# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643850144572642088e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
1.666666666666666644e-02,1.643850144574668407e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
3.333333333333333287e-02,1.643850144576651812e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
5.000000000000000278e-02,1.643850144592153549e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
6.666666666666666574e-02,1.643850144610719919e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
8.333333333333332871e-02,1.643850144626845360e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
1.000000000000000056e-01,1.643850144643793583e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
1.166666666666666685e-01,1.643850144660766125e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
1.333333333333333315e-01,1.643850144679480791e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
1.499999999999999944e-01,1.643850144693825245e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
1.666666666666666574e-01,1.643850144712026119e+09,0.000000000000000000e+00,7.908627673438309302e-02,0.000000000000000000e+00,7.908627673438309302e-02
1.833333333333333204e-01,1.643850144729011297e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
2.000000000000000111e-01,1.643850144746048450e+09,0.000000000000000000e+00,7.635884059613744224e-02,0.000000000000000000e+00,7.635884059613744224e-02
2.166666666666666741e-01,1.643850144762068033e+09,0.000000000000000000e+00,2.587188081912362297e-02,0.000000000000000000e+00,2.587188081912362297e-02
2.333333333333333370e-01,1.643850144780169010e+09,0.000000000000000000e+00,-4.625234743375328250e-02,0.000000000000000000e+00,-4.625234743375328250e-02
2.500000000000000000e-01,1.643850144796125650e+09,0.000000000000000000e+00,-6.211967764938610553e-02,0.000000000000000000e+00,-6.211967764938610553e-02
2.666666666666666630e-01,1.643850144812240839e+09,0.000000000000000000e+00,3.541494768858107212e-01,0.000000000000000000e+00,3.541494768858107212e-01
2.833333333333333259e-01,1.643850144831066132e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
2.999999999999999889e-01,1.643850144847385406e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
3.166666666666666519e-01,1.643850144865365505e+09,0.000000000000000000e+00,3.164181907935366411e-02,0.000000000000000000e+00,3.164181907935366411e-02
3.333333333333333148e-01,1.643850144882454634e+09,0.000000000000000000e+00,3.741175733958370525e-02,0.000000000000000000e+00,3.741175733958370525e-02
3.499999999999999778e-01,1.643850144901174068e+09,0.000000000000000000e+00,2.154442712395088569e-02,0.000000000000000000e+00,2.154442712395088569e-02
3.666666666666666408e-01,1.643850144915528536e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
