# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643849982562126637e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
1.666666666666666644e-02,1.643849982567111969e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
3.333333333333333287e-02,1.643849982571135521e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
5.000000000000000278e-02,1.643849982586097002e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
6.666666666666666574e-02,1.643849982606010199e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
8.333333333333332871e-02,1.643849982620004892e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
1.000000000000000056e-01,1.643849982637922764e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
1.166666666666666685e-01,1.643849982655908585e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
1.333333333333333315e-01,1.643849982672831059e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
1.499999999999999944e-01,1.643849982688820839e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
1.666666666666666574e-01,1.643849982705778122e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
1.833333333333333204e-01,1.643849982722729445e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
2.000000000000000111e-01,1.643849982739652634e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
2.166666666666666741e-01,1.643849982756607294e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
2.333333333333333370e-01,1.643849982774559259e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
2.500000000000000000e-01,1.643849982790516853e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
2.666666666666666630e-01,1.643849982808466911e+09,0.000000000000000000e+00,-3.438273915347572762e-01,0.000000000000000000e+00,-3.438273915347572762e-01
2.833333333333333259e-01,1.643849982825424194e+09,0.000000000000000000e+00,-3.885444130515407490e-01,0.000000000000000000e+00,-3.885444130515407490e-01
2.999999999999999889e-01,1.643849982842377901e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
3.166666666666666519e-01,1.643849982858334541e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
3.333333333333333148e-01,1.643849982876286268e+09,0.000000000000000000e+00,-2.789155861071681008e-01,0.000000000000000000e+00,-2.789155861071681008e-01
