2022-02-02-17:01:26.822667,11.0,3.0,358.0
2022-02-02-17:01:26.822667,7.0,2.0,357.0
2022-02-02-17:01:26.823664,5.0,10.0,357.0
2022-02-02-17:01:26.824717,7.0,13.0,357.0
2022-02-02-17:01:26.825659,8.0,2.0,357.0
2022-02-02-17:01:26.826711,8.0,7.0,358.0
2022-02-02-17:01:26.827671,7.0,4.0,357.0
2022-02-02-17:01:26.828651,14.0,3.0,357.0
2022-02-02-17:01:26.829648,1.0,11.0,357.0
2022-02-02-17:01:26.830672,6.0,7.0,357.0
2022-02-02-17:01:26.832674,7.0,21.0,357.0
2022-02-02-17:01:26.833640,8.0,2.0,357.0
2022-02-02-17:01:26.833640,2.0,16.0,358.0
2022-02-02-17:01:26.834668,1.0,4.0,357.0
2022-02-02-17:01:26.835659,0.0,30.0,358.0
2022-02-02-17:01:26.836656,3.0,3.0,357.0
2022-02-02-17:01:26.837627,7.0,3.0,358.0
2022-02-02-17:01:26.838631,8.0,12.0,357.0
2022-02-02-17:01:26.839621,14.0,18.0,357.0
2022-02-02-17:01:26.840648,11.0,9.0,357.0
2022-02-02-17:01:26.841644,13.0,0.0,357.0
2022-02-02-17:01:26.842614,1.0,18.0,357.0
2022-02-02-17:01:26.843637,3.0,2.0,357.0
2022-02-02-17:01:26.844634,4.0,5.0,357.0
2022-02-02-17:01:26.845633,6.0,7.0,357.0
2022-02-02-17:01:26.846630,9.0,10.0,357.0
2022-02-02-17:01:26.847630,4.0,5.0,357.0
2022-02-02-17:01:26.848628,1.0,6.0,357.0
2022-02-02-17:01:26.849595,1.0,3.0,357.0
2022-02-02-17:01:26.850592,3.0,3.0,357.0
2022-02-02-17:01:26.851616,7.0,4.0,357.0
2022-02-02-17:01:26.852619,12.0,13.0,357.0
2022-02-02-17:01:26.853612,5.0,22.0,358.0
2022-02-02-17:01:26.854608,8.0,20.0,357.0
2022-02-02-17:01:26.855589,2.0,31.0,357.0
2022-02-02-17:01:26.856579,0.0,2.0,357.0
2022-02-02-17:01:26.857601,9.0,15.0,357.0
2022-02-02-17:01:26.858604,5.0,19.0,357.0
2022-02-02-17:01:26.859594,10.0,8.0,357.0
2022-02-02-17:01:26.860566,3.0,2.0,357.0
2022-02-02-17:01:26.861592,3.0,13.0,357.0
2022-02-02-17:01:26.862586,10.0,1.0,357.0
2022-02-02-17:01:26.863584,11.0,36.0,357.0
2022-02-02-17:01:26.864554,1.0,8.0,357.0
2022-02-02-17:01:26.865579,1.0,2.0,357.0
2022-02-02-17:01:26.866575,1.0,35.0,357.0
2022-02-02-17:01:26.868569,10.0,1.0,357.0
2022-02-02-17:01:26.868569,3.0,2.0,357.0
2022-02-02-17:01:26.869542,3.0,4.0,357.0
2022-02-02-17:01:26.870586,11.0,12.0,357.0
2022-02-02-17:01:26.871583,6.0,8.0,357.0
2022-02-02-17:01:26.872534,3.0,30.0,357.0
2022-02-02-17:01:26.873558,1.0,2.0,357.0
2022-02-02-17:01:26.874554,7.0,9.0,357.0
2022-02-02-17:01:26.875556,7.0,5.0,357.0
2022-02-02-17:01:26.876550,3.0,15.0,357.0
2022-02-02-17:01:26.877548,5.0,0.0,358.0
2022-02-02-17:01:26.878544,8.0,4.0,358.0
2022-02-02-17:01:26.879541,1.0,13.0,357.0
2022-02-02-17:01:26.880539,6.0,5.0,357.0
2022-02-02-17:01:26.881540,18.0,2.0,358.0
2022-02-02-17:01:26.882534,7.0,4.0,358.0
2022-02-02-17:01:26.883531,7.0,5.0,357.0
2022-02-02-17:01:26.884528,5.0,12.0,358.0
2022-02-02-17:01:26.885526,4.0,17.0,357.0
2022-02-02-17:01:26.886523,4.0,2.0,357.0
2022-02-02-17:01:26.887493,0.0,24.0,357.0
2022-02-02-17:01:26.888499,10.0,32.0,357.0
2022-02-02-17:01:26.889521,13.0,10.0,357.0
2022-02-02-17:01:26.890512,1.0,2.0,357.0
2022-02-02-17:01:26.891509,2.0,14.0,357.0
2022-02-02-17:01:26.892506,11.0,10.0,357.0
2022-02-02-17:01:26.893509,5.0,5.0,357.0
2022-02-02-17:01:26.894501,2.0,1.0,357.0
2022-02-02-17:01:26.895501,13.0,16.0,357.0
2022-02-02-17:01:26.896496,6.0,11.0,357.0
2022-02-02-17:01:26.897467,0.0,7.0,357.0
2022-02-02-17:01:26.898490,5.0,12.0,357.0
2022-02-02-17:01:26.900485,9.0,2.0,357.0
2022-02-02-17:01:26.900485,4.0,13.0,357.0
2022-02-02-17:01:26.901465,2.0,8.0,357.0
2022-02-02-17:01:26.902480,3.0,7.0,357.0
2022-02-02-17:01:26.903451,8.0,26.0,357.0
2022-02-02-17:01:26.904448,6.0,0.0,357.0
2022-02-02-17:01:26.905469,5.0,9.0,357.0
2022-02-02-17:01:26.906443,3.0,1.0,357.0
2022-02-02-17:01:26.907474,2.0,2.0,357.0
2022-02-02-17:01:26.908471,10.0,19.0,357.0
2022-02-02-17:01:26.909470,5.0,2.0,357.0
2022-02-02-17:01:26.910466,1.0,18.0,357.0
2022-02-02-17:01:26.911456,1.0,8.0,357.0
2022-02-02-17:01:26.912453,13.0,8.0,357.0
2022-02-02-17:01:26.913450,13.0,8.0,357.0
2022-02-02-17:01:26.914454,13.0,8.0,357.0
2022-02-02-17:01:26.915445,9.0,5.0,357.0
2022-02-02-17:01:26.916442,6.0,0.0,357.0
2022-02-02-17:01:26.917413,6.0,0.0,357.0
2022-02-02-17:01:26.918451,6.0,0.0,357.0
2022-02-02-17:01:26.919434,2.0,27.0,357.0
2022-02-02-17:01:26.920433,1.0,24.0,357.0
2022-02-02-17:01:26.921428,1.0,24.0,357.0
2022-02-02-17:01:26.922401,1.0,24.0,357.0
2022-02-02-17:01:26.923409,3.0,1.0,358.0
2022-02-02-17:01:26.924428,4.0,1.0,357.0
2022-02-02-17:01:26.925427,4.0,1.0,357.0
2022-02-02-17:01:26.926424,4.0,1.0,357.0
2022-02-02-17:01:26.927421,8.0,0.0,357.0
2022-02-02-17:01:26.928419,10.0,7.0,357.0
2022-02-02-17:01:26.929416,10.0,7.0,357.0
2022-02-02-17:01:26.930413,10.0,7.0,357.0
2022-02-02-17:01:26.931415,9.0,9.0,357.0
2022-02-02-17:01:26.932398,6.0,3.0,357.0
2022-02-02-17:01:26.934368,6.0,3.0,357.0
2022-02-02-17:01:26.934368,6.0,3.0,357.0
2022-02-02-17:01:26.935386,2.0,6.0,357.0
2022-02-02-17:01:26.936397,2.0,6.0,357.0
2022-02-02-17:01:26.937394,2.0,6.0,357.0
2022-02-02-17:01:26.938357,2.0,6.0,357.0
2022-02-02-17:01:26.939389,2.0,6.0,357.0
2022-02-02-17:01:26.940386,4.0,9.0,358.0
2022-02-02-17:01:26.941385,4.0,9.0,358.0
2022-02-02-17:01:26.942346,4.0,9.0,358.0
2022-02-02-17:01:26.943378,4.0,8.0,357.0
2022-02-02-17:01:26.944376,9.0,19.0,357.0
2022-02-02-17:01:26.945372,9.0,19.0,357.0
2022-02-02-17:01:26.946371,9.0,19.0,357.0
2022-02-02-17:01:26.947367,9.0,19.0,357.0
2022-02-02-17:01:26.948365,5.0,3.0,357.0
2022-02-02-17:01:26.949329,5.0,3.0,357.0
2022-02-02-17:01:26.950359,5.0,3.0,357.0
2022-02-02-17:01:26.951358,8.0,2.0,357.0
2022-02-02-17:01:26.952359,1.0,12.0,357.0
2022-02-02-17:01:26.953351,1.0,12.0,357.0
2022-02-02-17:01:26.954349,1.0,12.0,357.0
2022-02-02-17:01:26.955312,1.0,12.0,357.0
2022-02-02-17:01:26.956309,1.0,9.0,357.0
2022-02-02-17:01:26.957342,3.0,6.0,357.0
2022-02-02-17:01:26.958338,3.0,4.0,357.0
2022-02-02-17:01:26.959335,3.0,9.0,357.0
2022-02-02-17:01:26.960326,3.0,9.0,357.0
2022-02-02-17:01:26.961322,4.0,5.0,357.0
2022-02-02-17:01:26.962320,6.0,4.0,357.0
2022-02-02-17:01:26.963316,6.0,4.0,357.0
2022-02-02-17:01:26.964288,6.0,4.0,357.0
2022-02-02-17:01:26.965318,9.0,1.0,357.0
2022-02-02-17:01:26.966309,9.0,1.0,357.0
2022-02-02-17:01:26.967286,9.0,1.0,357.0
2022-02-02-17:01:26.969300,2.0,8.0,357.0
2022-02-02-17:01:26.969300,0.0,7.0,357.0
2022-02-02-17:01:26.970297,0.0,7.0,357.0
2022-02-02-17:01:26.971294,0.0,7.0,357.0
2022-02-02-17:01:26.972267,4.0,1.0,357.0
2022-02-02-17:01:26.973292,5.0,10.0,357.0
2022-02-02-17:01:26.974287,5.0,10.0,357.0
2022-02-02-17:01:26.975259,5.0,10.0,357.0
2022-02-02-17:01:26.976283,8.0,16.0,357.0
2022-02-02-17:01:26.977280,9.0,18.0,357.0
2022-02-02-17:01:26.978276,9.0,18.0,357.0
2022-02-02-17:01:26.979249,9.0,18.0,357.0
2022-02-02-17:01:26.980279,14.0,7.0,357.0
2022-02-02-17:01:26.981271,9.0,8.0,357.0
