# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643849394307228804e+09,0.000000000000000000e+00,-8.494105913495568760e-01,0.000000000000000000e+00,-8.579079657480321863e-01
1.666666666666666644e-02,1.643849394311218500e+09,0.000000000000000000e+00,-8.579079657480321863e-01,0.000000000000000000e+00,-8.579079657480321863e-01
3.333333333333333287e-02,1.643849394314222574e+09,0.000000000000000000e+00,-9.345171806879516430e-01,0.000000000000000000e+00,-9.345171806879516430e-01
5.000000000000000278e-02,1.643849394332178354e+09,0.000000000000000000e+00,-9.114374276470308400e-01,0.000000000000000000e+00,-9.114374276470308400e-01
6.666666666666666574e-02,1.643849394349133015e+09,0.000000000000000000e+00,-8.825877363458802805e-01,0.000000000000000000e+00,-8.825877363458802805e-01
8.333333333333332871e-02,1.643849394366087675e+09,0.000000000000000000e+00,-9.633668719891022025e-01,0.000000000000000000e+00,-9.633668719891022025e-01
1.000000000000000056e-01,1.643849394382045746e+09,0.000000000000000000e+00,-8.638354370001323224e-01,0.000000000000000000e+00,-8.638354370001323224e-01
1.166666666666666685e-01,1.643849394399010897e+09,0.000000000000000000e+00,-8.638354370001323224e-01,0.000000000000000000e+00,-8.638354370001323224e-01
1.333333333333333315e-01,1.643849394415966511e+09,0.000000000000000000e+00,-1.013853831766116320e+00,0.000000000000000000e+00,-1.013853831766116320e+00
1.499999999999999944e-01,1.643849394435913086e+09,0.000000000000000000e+00,-1.009526378070943364e+00,0.000000000000000000e+00,-1.009526378070943364e+00
1.666666666666666574e-01,1.643849394452866793e+09,0.000000000000000000e+00,-1.005198924375771297e+00,0.000000000000000000e+00,-1.005198924375771297e+00
1.833333333333333204e-01,1.643849394469821692e+09,0.000000000000000000e+00,-9.979865015504835180e-01,0.000000000000000000e+00,-9.979865015504835180e-01
2.000000000000000111e-01,1.643849394486777306e+09,0.000000000000000000e+00,-1.005198924375771297e+00,0.000000000000000000e+00,-1.005198924375771297e+00
2.166666666666666741e-01,1.643849394500739098e+09,0.000000000000000000e+00,-9.532694800336992680e-01,0.000000000000000000e+00,-9.532694800336992680e-01
2.333333333333333370e-01,1.643849394518691063e+09,0.000000000000000000e+00,-8.551805296097867437e-01,0.000000000000000000e+00,-8.551805296097867437e-01
2.500000000000000000e-01,1.643849394537640810e+09,0.000000000000000000e+00,-7.585340637509320194e-01,0.000000000000000000e+00,-7.585340637509320194e-01
2.666666666666666630e-01,1.643849394554595470e+09,0.000000000000000000e+00,-8.639929699920020356e-01,0.000000000000000000e+00,-8.639929699920020356e-01
2.833333333333333259e-01,1.643849394572547674e+09,0.000000000000000000e+00,-8.652779215651896783e-01,0.000000000000000000e+00,-8.652779215651896783e-01
2.999999999999999889e-01,1.643849394589501858e+09,0.000000000000000000e+00,-7.542066100557592856e-01,0.000000000000000000e+00,-7.542066100557592856e-01
3.166666666666666519e-01,1.643849394604461908e+09,0.000000000000000000e+00,-4.791434099043316297e-01,0.000000000000000000e+00,-4.791434099043316297e-01
3.333333333333333148e-01,1.643849394621416807e+09,0.000000000000000000e+00,-4.791434099043316297e-01,0.000000000000000000e+00,-4.791434099043316297e-01
3.499999999999999778e-01,1.643849394640366554e+09,0.000000000000000000e+00,-8.623929524350746334e-01,0.000000000000000000e+00,-8.623929524350746334e-01
3.666666666666666408e-01,1.643849394654328585e+09,0.000000000000000000e+00,-8.898001591711680591e-01,0.000000000000000000e+00,-8.898001591711680591e-01
3.833333333333333037e-01,1.643849394672280788e+09,0.000000000000000000e+00,-9.244197887325487084e-01,0.000000000000000000e+00,-9.244197887325487084e-01
4.000000000000000222e-01,1.643849394691229820e+09,0.000000000000000000e+00,-8.306582920038089179e-01,0.000000000000000000e+00,-8.306582920038089179e-01
4.166666666666666852e-01,1.643849394707187891e+09,0.000000000000000000e+00,-8.075785389628883371e-01,0.000000000000000000e+00,-8.075785389628883371e-01
4.333333333333333481e-01,1.643849394723144770e+09,0.000000000000000000e+00,-4.791434099043316297e-01,0.000000000000000000e+00,-4.791434099043316297e-01
4.500000000000000111e-01,1.643849394741097450e+09,0.000000000000000000e+00,-4.791434099043316297e-01,0.000000000000000000e+00,-4.791434099043316297e-01
4.666666666666666741e-01,1.643849394758050919e+09,0.000000000000000000e+00,-4.791434099043316297e-01,0.000000000000000000e+00,-4.791434099043316297e-01
4.833333333333333370e-01,1.643849394775006294e+09,0.000000000000000000e+00,-4.791434099043316297e-01,0.000000000000000000e+00,-4.791434099043316297e-01
5.000000000000000000e-01,1.643849394791960478e+09,0.000000000000000000e+00,-7.702314732632616900e-01,0.000000000000000000e+00,-7.702314732632616900e-01
5.166666666666666075e-01,1.643849394809913158e+09,0.000000000000000000e+00,-4.791434099043316297e-01,0.000000000000000000e+00,-4.791434099043316297e-01
5.333333333333333259e-01,1.643849394825870991e+09,0.000000000000000000e+00,-4.791434099043316297e-01,0.000000000000000000e+00,-4.791434099043316297e-01
5.500000000000000444e-01,1.643849394843823433e+09,0.000000000000000000e+00,-4.791434099043316297e-01,0.000000000000000000e+00,-4.791434099043316297e-01
5.666666666666666519e-01,1.643849394859779119e+09,0.000000000000000000e+00,-4.791434099043316297e-01,0.000000000000000000e+00,-4.791434099043316297e-01
5.833333333333333703e-01,1.643849394878729582e+09,0.000000000000000000e+00,-4.791434099043316297e-01,0.000000000000000000e+00,-4.791434099043316297e-01
5.999999999999999778e-01,1.643849394894687176e+09,0.000000000000000000e+00,-4.791434099043316297e-01,0.000000000000000000e+00,-4.791434099043316297e-01
6.166666666666666963e-01,1.643849394911640882e+09,0.000000000000000000e+00,-4.791434099043316297e-01,0.000000000000000000e+00,-4.791434099043316297e-01
6.333333333333333037e-01,1.643849394930590391e+09,0.000000000000000000e+00,-4.791434099043316297e-01,0.000000000000000000e+00,-4.791434099043316297e-01
6.500000000000000222e-01,1.643849394946547747e+09,0.000000000000000000e+00,-4.791434099043316297e-01,0.000000000000000000e+00,-4.791434099043316297e-01
6.666666666666666297e-01,1.643849394964500189e+09,0.000000000000000000e+00,-4.631185466968285591e-01,0.000000000000000000e+00,-4.631185466968285591e-01
6.833333333333333481e-01,1.643849394981454134e+09,0.000000000000000000e+00,-4.791434099043316297e-01,0.000000000000000000e+00,-4.791434099043316297e-01
6.999999999999999556e-01,1.643849394997411728e+09,0.000000000000000000e+00,-4.791434099043316297e-01,0.000000000000000000e+00,-4.791434099043316297e-01
