2022-02-02-16:59:39.160253,4.0,12.0,342.0
2022-02-02-16:59:39.160253,6.0,5.0,342.0
2022-02-02-16:59:39.161244,2.0,7.0,343.0
2022-02-02-16:59:39.162213,5.0,7.0,342.0
2022-02-02-16:59:39.163246,7.0,5.0,342.0
2022-02-02-16:59:39.164242,4.0,6.0,343.0
2022-02-02-16:59:39.165233,5.0,18.0,343.0
2022-02-02-16:59:39.166237,15.0,16.0,342.0
2022-02-02-16:59:39.167239,11.0,0.0,342.0
2022-02-02-16:59:39.168197,4.0,0.0,343.0
2022-02-02-16:59:39.169230,1.0,6.0,342.0
2022-02-02-16:59:39.170226,3.0,11.0,342.0
2022-02-02-16:59:39.171224,4.0,1.0,342.0
2022-02-02-16:59:39.172186,6.0,5.0,343.0
2022-02-02-16:59:39.174182,4.0,1.0,343.0
2022-02-02-16:59:39.174182,6.0,3.0,342.0
2022-02-02-16:59:39.175220,5.0,5.0,342.0
2022-02-02-16:59:39.176211,10.0,7.0,342.0
2022-02-02-16:59:39.177210,9.0,1.0,343.0
2022-02-02-16:59:39.178205,3.0,10.0,342.0
2022-02-02-16:59:39.179202,4.0,22.0,343.0
2022-02-02-16:59:39.180198,6.0,15.0,343.0
2022-02-02-16:59:39.181196,1.0,4.0,342.0
2022-02-02-16:59:39.182184,0.0,5.0,342.0
2022-02-02-16:59:39.183159,4.0,6.0,342.0
2022-02-02-16:59:39.184188,10.0,15.0,342.0
2022-02-02-16:59:39.185188,5.0,22.0,342.0
2022-02-02-16:59:39.186183,5.0,32.0,343.0
2022-02-02-16:59:39.187181,6.0,29.0,343.0
2022-02-02-16:59:39.188177,14.0,3.0,342.0
2022-02-02-16:59:39.189141,14.0,42.0,342.0
2022-02-02-16:59:39.190139,1.0,43.0,342.0
2022-02-02-16:59:39.191136,1.0,35.0,343.0
2022-02-02-16:59:39.192159,1.0,0.0,343.0
2022-02-02-16:59:39.193160,6.0,2.0,343.0
2022-02-02-16:59:39.194128,9.0,1.0,343.0
2022-02-02-16:59:39.195125,1.0,1.0,342.0
2022-02-02-16:59:39.196153,4.0,2.0,342.0
2022-02-02-16:59:39.197146,8.0,0.0,342.0
2022-02-02-16:59:39.198119,9.0,2.0,343.0
2022-02-02-16:59:39.199116,10.0,7.0,343.0
2022-02-02-16:59:39.200114,3.0,4.0,342.0
2022-02-02-16:59:39.201111,1.0,11.0,343.0
2022-02-02-16:59:39.202108,1.0,15.0,342.0
2022-02-02-16:59:39.203107,5.0,12.0,343.0
2022-02-02-16:59:39.204103,4.0,7.0,343.0
2022-02-02-16:59:39.205099,4.0,4.0,342.0
2022-02-02-16:59:39.206132,6.0,3.0,343.0
2022-02-02-16:59:39.208124,5.0,11.0,343.0
2022-02-02-16:59:39.208124,15.0,1.0,343.0
2022-02-02-16:59:39.209087,15.0,1.0,343.0
2022-02-02-16:59:39.210119,15.0,2.0,342.0
2022-02-02-16:59:39.211117,10.0,3.0,342.0
2022-02-02-16:59:39.212115,2.0,12.0,343.0
2022-02-02-16:59:39.213111,3.0,1.0,343.0
2022-02-02-16:59:39.214076,3.0,22.0,343.0
2022-02-02-16:59:39.215074,1.0,23.0,342.0
2022-02-02-16:59:39.216071,1.0,10.0,342.0
2022-02-02-16:59:39.217069,1.0,16.0,342.0
2022-02-02-16:59:39.218067,7.0,13.0,343.0
2022-02-02-16:59:39.219063,1.0,2.0,342.0
2022-02-02-16:59:39.220062,3.0,4.0,343.0
2022-02-02-16:59:39.221056,2.0,7.0,342.0
2022-02-02-16:59:39.222053,3.0,2.0,342.0
