# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643849555050000191e+09,0.000000000000000000e+00,4.199641478346129442e-01,0.000000000000000000e+00,7.912681424121310592e-01
1.666666666666666644e-02,1.643849555052023411e+09,0.000000000000000000e+00,7.912681424121310592e-01,-1.234613757503345566e-01,7.912681424121310592e-01
3.333333333333333287e-02,1.643849555054981947e+09,0.000000000000000000e+00,3.898345271646245225e-01,0.000000000000000000e+00,3.898345271646245225e-01
5.000000000000000278e-02,1.643849555071963549e+09,0.000000000000000000e+00,3.883280461311250931e-01,0.000000000000000000e+00,3.883280461311250931e-01
6.666666666666666574e-02,1.643849555088915825e+09,0.000000000000000000e+00,3.235493616906497949e-01,0.000000000000000000e+00,3.235493616906497949e-01
8.333333333333332871e-02,1.643849555103874683e+09,0.000000000000000000e+00,2.994456651546589798e-01,0.000000000000000000e+00,2.994456651546589798e-01
1.000000000000000056e-01,1.643849555122824430e+09,0.000000000000000000e+00,1.096290549337309433e-01,0.000000000000000000e+00,1.096290549337309433e-01
1.166666666666666685e-01,1.643849555138806105e+09,0.000000000000000000e+00,9.661715379322750874e-02,0.000000000000000000e+00,9.661715379322750874e-02
1.333333333333333315e-01,1.643849555154714584e+09,0.000000000000000000e+00,5.895512795574184284e-02,0.000000000000000000e+00,5.895512795574184284e-02
1.499999999999999944e-01,1.643849555171693802e+09,0.000000000000000000e+00,2.225315499076441911e-02,0.000000000000000000e+00,2.225315499076441911e-02
1.666666666666666574e-01,1.643849555188197613e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
1.833333333333333204e-01,1.643849555204517365e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
2.000000000000000111e-01,1.643849555223460436e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
2.166666666666666741e-01,1.643849555239777088e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
2.333333333333333370e-01,1.643849555257730722e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
2.500000000000000000e-01,1.643849555274209261e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
2.666666666666666630e-01,1.643849555290797472e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
2.833333333333333259e-01,1.643849555307760000e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
2.999999999999999889e-01,1.643849555323994160e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
3.166666666666666519e-01,1.643849555341987848e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
