# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643850034124051809e+09,0.000000000000000000e+00,-4.402219790934558397e-02,0.000000000000000000e+00,-3.652148694093859671e+00
1.666666666666666644e-02,1.643850034126079798e+09,0.000000000000000000e+00,-3.652148694093859671e+00,-2.312076741305887584e+00,-3.652148694093859671e+00
3.333333333333333287e-02,1.643850034126079798e+09,0.000000000000000000e+00,-2.655485013678591036e-02,0.000000000000000000e+00,-2.655485013678591036e-02
5.000000000000000278e-02,1.643850034146049261e+09,0.000000000000000000e+00,1.454158790888005759e-01,0.000000000000000000e+00,1.454158790888005759e-01
6.666666666666666574e-02,1.643850034160953283e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
8.333333333333332871e-02,1.643850034179927588e+09,0.000000000000000000e+00,4.983732457533351368e-01,0.000000000000000000e+00,4.983732457533351368e-01
1.000000000000000056e-01,1.643850034198876619e+09,0.000000000000000000e+00,4.983732457533351368e-01,0.000000000000000000e+00,4.983732457533351368e-01
1.166666666666666685e-01,1.643850034212842941e+09,0.000000000000000000e+00,4.502986561308278124e-01,0.000000000000000000e+00,4.502986561308278124e-01
1.333333333333333315e-01,1.643850034228799820e+09,0.000000000000000000e+00,4.502986561308278124e-01,0.000000000000000000e+00,4.502986561308278124e-01
1.499999999999999944e-01,1.643850034246748686e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
1.666666666666666574e-01,1.643850034263704777e+09,0.000000000000000000e+00,4.502986561308278124e-01,0.000000000000000000e+00,4.502986561308278124e-01
1.833333333333333204e-01,1.643850034280632496e+09,0.000000000000000000e+00,4.502986561308278124e-01,0.000000000000000000e+00,4.502986561308278124e-01
2.000000000000000111e-01,1.643850034298600435e+09,0.000000000000000000e+00,4.502986561308278124e-01,0.000000000000000000e+00,4.502986561308278124e-01
2.166666666666666741e-01,1.643850034314596415e+09,0.000000000000000000e+00,4.502986561308278124e-01,0.000000000000000000e+00,4.502986561308278124e-01
2.333333333333333370e-01,1.643850034331552982e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
2.500000000000000000e-01,1.643850034349886894e+09,0.000000000000000000e+00,4.502986561308278124e-01,0.000000000000000000e+00,4.502986561308278124e-01
2.666666666666666630e-01,1.643850034364119053e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
2.833333333333333259e-01,1.643850034382340908e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
2.999999999999999889e-01,1.643850034398343086e+09,0.000000000000000000e+00,4.502986561308278124e-01,0.000000000000000000e+00,4.502986561308278124e-01
3.166666666666666519e-01,1.643850034414320946e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
3.333333333333333148e-01,1.643850034433470488e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
3.499999999999999778e-01,1.643850034450423717e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
3.666666666666666408e-01,1.643850034465509653e+09,0.000000000000000000e+00,4.502986561308278124e-01,0.000000000000000000e+00,4.502986561308278124e-01
3.833333333333333037e-01,1.643850034481822491e+09,0.000000000000000000e+00,-8.873921942612966740e-02,0.000000000000000000e+00,-8.873921942612966740e-02
4.000000000000000222e-01,1.643850034498979330e+09,0.000000000000000000e+00,5.390921952269616541e-02,0.000000000000000000e+00,5.390921952269616541e-02
