# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643850086829648495e+09,0.000000000000000000e+00,7.708870682797972496e-01,0.000000000000000000e+00,1.331430816191058408e+00
1.666666666666666644e-02,1.643850086830672503e+09,0.000000000000000000e+00,1.331430816191058408e+00,8.390596178850242559e-01,1.331430816191058408e+00
3.333333333333333287e-02,1.643850086831660986e+09,0.000000000000000000e+00,7.844453975812921698e-01,0.000000000000000000e+00,7.844453975812921698e-01
5.000000000000000278e-02,1.643850086851615906e+09,0.000000000000000000e+00,8.371722337537719216e-01,0.000000000000000000e+00,8.371722337537719216e-01
6.666666666666666574e-02,1.643850086867576599e+09,0.000000000000000000e+00,7.000824597053243448e-01,0.000000000000000000e+00,7.000824597053243448e-01
8.333333333333332871e-02,1.643850086882534504e+09,0.000000000000000000e+00,2.812671798175927010e-02,0.000000000000000000e+00,2.812671798175927010e-02
1.000000000000000056e-01,1.643850086899487972e+09,0.000000000000000000e+00,-5.120993309640520935e-02,0.000000000000000000e+00,-5.120993309640520935e-02
1.166666666666666685e-01,1.643850086918451786e+09,0.000000000000000000e+00,-1.723786365612384186e-01,0.000000000000000000e+00,-1.723786365612384186e-01
1.333333333333333315e-01,1.643850086933398247e+09,0.000000000000000000e+00,-1.392014915649149309e-01,0.000000000000000000e+00,-1.392014915649149309e-01
1.499999999999999944e-01,1.643850086951358557e+09,0.000000000000000000e+00,-1.767060902564112079e-01,0.000000000000000000e+00,-1.767060902564112079e-01
1.666666666666666574e-01,1.643850086968304634e+09,0.000000000000000000e+00,-1.319890687396271522e-01,0.000000000000000000e+00,-1.319890687396271522e-01
1.833333333333333204e-01,1.643850086985263109e+09,0.000000000000000000e+00,-1.925734204720440379e-01,0.000000000000000000e+00,-1.925734204720440379e-01
2.000000000000000111e-01,1.643850087001216412e+09,0.000000000000000000e+00,-4.998226328292996179e-01,0.000000000000000000e+00,-4.998226328292996179e-01
2.166666666666666741e-01,1.643850087019171953e+09,0.000000000000000000e+00,-5.618494691267738039e-01,0.000000000000000000e+00,-5.618494691267738039e-01
2.333333333333333370e-01,1.643850087038117647e+09,0.000000000000000000e+00,-6.296462436844784127e-01,0.000000000000000000e+00,-6.296462436844784127e-01
2.500000000000000000e-01,1.643850087055045843e+09,0.000000000000000000e+00,-5.935841295580399635e-01,0.000000000000000000e+00,-5.935841295580399635e-01
2.666666666666666630e-01,1.643850087071003199e+09,0.000000000000000000e+00,-5.906991604279249186e-01,0.000000000000000000e+00,-5.906991604279249186e-01
2.833333333333333259e-01,1.643850087086996555e+09,0.000000000000000000e+00,-5.402122006509109120e-01,0.000000000000000000e+00,-5.402122006509109120e-01
2.999999999999999889e-01,1.643850087105947256e+09,0.000000000000000000e+00,-4.464507039221711215e-01,0.000000000000000000e+00,-4.464507039221711215e-01
3.166666666666666519e-01,1.643850087124887943e+09,0.000000000000000000e+00,-3.815388984945815021e-01,0.000000000000000000e+00,-3.815388984945815021e-01
3.333333333333333148e-01,1.643850087140816689e+09,0.000000000000000000e+00,-3.685565374090635782e-01,0.000000000000000000e+00,-3.685565374090635782e-01
3.499999999999999778e-01,1.643850087157771111e+09,0.000000000000000000e+00,-3.671140528440063333e-01,0.000000000000000000e+00,-3.671140528440063333e-01
3.666666666666666408e-01,1.643850087175723314e+09,0.000000000000000000e+00,-3.627865991488335440e-01,0.000000000000000000e+00,-3.627865991488335440e-01
3.833333333333333037e-01,1.643850087193675041e+09,0.000000000000000000e+00,-3.034871989896036348e-01,0.000000000000000000e+00,-3.034871989896036348e-01
4.000000000000000222e-01,1.643850087209632635e+09,0.000000000000000000e+00,2.161995810723632214e-03,0.000000000000000000e+00,2.161995810723632214e-03
4.166666666666666852e-01,1.643850087225589991e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
4.333333333333333481e-01,1.643850087242544889e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
4.500000000000000111e-01,1.643850087258502483e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
4.666666666666666741e-01,1.643850087275456905e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
4.833333333333333370e-01,1.643850087293410540e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
5.000000000000000000e-01,1.643850087312357903e+09,0.000000000000000000e+00,-1.659030353502447333e-02,0.000000000000000000e+00,-1.659030353502447333e-02
5.166666666666666075e-01,1.643850087327318192e+09,0.000000000000000000e+00,-9.448447004813145811e-02,0.000000000000000000e+00,-9.448447004813145811e-02
5.333333333333333259e-01,1.643850087344272614e+09,0.000000000000000000e+00,-1.650086807440803160e-01,0.000000000000000000e+00,-1.650086807440803160e-01
5.500000000000000444e-01,1.643850087360229969e+09,0.000000000000000000e+00,-1.853609976467562315e-01,0.000000000000000000e+00,-1.853609976467562315e-01
5.666666666666666519e-01,1.643850087381174088e+09,0.000000000000000000e+00,-1.593962754757205780e-01,0.000000000000000000e+00,-1.593962754757205780e-01
5.833333333333333703e-01,1.643850087396134377e+09,0.000000000000000000e+00,-1.392014915649149309e-01,0.000000000000000000e+00,-1.392014915649149309e-01
5.999999999999999778e-01,1.643850087414087296e+09,0.000000000000000000e+00,-2.084407506876768679e-01,0.000000000000000000e+00,-2.084407506876768679e-01
6.166666666666666963e-01,1.643850087433035612e+09,0.000000000000000000e+00,-3.150270755100642583e-01,0.000000000000000000e+00,-3.150270755100642583e-01
6.333333333333333037e-01,1.643850087448992968e+09,0.000000000000000000e+00,-4.132735589258475506e-01,0.000000000000000000e+00,-4.132735589258475506e-01
6.500000000000000222e-01,1.643850087465947628e+09,0.000000000000000000e+00,-5.402122006509109120e-01,0.000000000000000000e+00,-5.402122006509109120e-01
6.666666666666666297e-01,1.643850087481904984e+09,0.000000000000000000e+00,-4.594330650076889344e-01,0.000000000000000000e+00,-4.594330650076889344e-01
6.833333333333333481e-01,1.643850087499857187e+09,0.000000000000000000e+00,-4.421232502269983322e-01,0.000000000000000000e+00,-4.421232502269983322e-01
6.999999999999999556e-01,1.643850087515814304e+09,0.000000000000000000e+00,-4.017336824053870381e-01,0.000000000000000000e+00,-4.017336824053870381e-01
7.166666666666666741e-01,1.643850087533766508e+09,0.000000000000000000e+00,-3.743264756692940565e-01,0.000000000000000000e+00,-3.743264756692940565e-01
7.333333333333332815e-01,1.643850087552715302e+09,0.000000000000000000e+00,-2.690251024200937535e-01,0.000000000000000000e+00,-2.690251024200937535e-01
7.500000000000000000e-01,1.643850087568673372e+09,0.000000000000000000e+00,-1.420864606950300035e-01,0.000000000000000000e+00,-1.420864606950300035e-01
7.666666666666666075e-01,1.643850087585627794e+09,0.000000000000000000e+00,-1.810335439515839695e-01,0.000000000000000000e+00,-1.810335439515839695e-01
7.833333333333333259e-01,1.643850087602582693e+09,0.000000000000000000e+00,-1.334315533046848967e-01,0.000000000000000000e+00,-1.334315533046848967e-01
8.000000000000000444e-01,1.643850087622529745e+09,0.000000000000000000e+00,-6.274980961686574266e-02,0.000000000000000000e+00,-6.274980961686574266e-02
8.166666666666666519e-01,1.643850087637489319e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
8.333333333333333703e-01,1.643850087653446674e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
8.499999999999999778e-01,1.643850087671399593e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
8.666666666666666963e-01,1.643850087687355995e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
8.833333333333333037e-01,1.643850087704310417e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
9.000000000000000222e-01,1.643850087723260164e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
9.166666666666666297e-01,1.643850087737222433e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
9.333333333333333481e-01,1.643850087755174637e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
9.499999999999999556e-01,1.643850087773126841e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
9.666666666666666741e-01,1.643850087792076111e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
9.833333333333332815e-01,1.643850087808033705e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
1.000000000000000000e+00,1.643850087828978300e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
1.016666666666666607e+00,1.643850087842940807e+09,0.000000000000000000e+00,3.220997504708058012e-01,0.000000000000000000e+00,3.220997504708058012e-01
1.033333333333333215e+00,1.643850087857900858e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
1.050000000000000044e+00,1.643850087878844261e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
1.066666666666666652e+00,1.643850087892807245e+09,0.000000000000000000e+00,3.220997504708058012e-01,0.000000000000000000e+00,3.220997504708058012e-01
1.083333333333333259e+00,1.643850087910759449e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
1.100000000000000089e+00,1.643850087929708004e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
1.116666666666666696e+00,1.643850087944668531e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
1.133333333333333304e+00,1.643850087964614868e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
1.149999999999999911e+00,1.643850087982567310e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
1.166666666666666741e+00,1.643850087998524427e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
1.183333333333333348e+00,1.643850088014481783e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
1.199999999999999956e+00,1.643850088032434702e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
1.216666666666666563e+00,1.643850088048390627e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
1.233333333333333393e+00,1.643850088066344976e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
1.250000000000000000e+00,1.643850088082301617e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
1.266666666666666607e+00,1.643850088100252390e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
1.283333333333333215e+00,1.643850088118204832e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
1.300000000000000044e+00,1.643850088134161472e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
1.316666666666666652e+00,1.643850088150119305e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
1.333333333333333259e+00,1.643850088167074203e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
1.350000000000000089e+00,1.643850088186023712e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
1.366666666666666696e+00,1.643850088200983286e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
1.383333333333333304e+00,1.643850088220930815e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
1.399999999999999911e+00,1.643850088235889912e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
1.416666666666666741e+00,1.643850088253843307e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
1.433333333333333348e+00,1.643850088271795273e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
1.449999999999999956e+00,1.643850088287750959e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
1.466666666666666563e+00,1.643850088305703163e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
