# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643849983794830799e+09,0.000000000000000000e+00,-9.759141693369165482e-01,0.000000000000000000e+00,-5.913174523568505148e-01
1.666666666666666644e-02,1.643849983797824144e+09,0.000000000000000000e+00,-5.913174523568505148e-01,0.000000000000000000e+00,-5.913174523568505148e-01
3.333333333333333287e-02,1.643849983799842119e+09,0.000000000000000000e+00,-9.759141693369165482e-01,0.000000000000000000e+00,-9.759141693369165482e-01
5.000000000000000278e-02,1.643849983816771746e+09,0.000000000000000000e+00,-9.759141693369165482e-01,0.000000000000000000e+00,-9.759141693369165482e-01
6.666666666666666574e-02,1.643849983836719275e+09,0.000000000000000000e+00,-9.759141693369165482e-01,0.000000000000000000e+00,-9.759141693369165482e-01
8.333333333333332871e-02,1.643849983853673697e+09,0.000000000000000000e+00,-9.759141693369165482e-01,0.000000000000000000e+00,-9.759141693369165482e-01
1.000000000000000056e-01,1.643849983868633032e+09,0.000000000000000000e+00,-9.759141693369165482e-01,0.000000000000000000e+00,-9.759141693369165482e-01
1.166666666666666685e-01,1.643849983884627104e+09,0.000000000000000000e+00,-9.759141693369165482e-01,0.000000000000000000e+00,-9.759141693369165482e-01
1.333333333333333315e-01,1.643849983902569771e+09,0.000000000000000000e+00,-9.759141693369165482e-01,0.000000000000000000e+00,-9.759141693369165482e-01
1.499999999999999944e-01,1.643849983919499397e+09,0.000000000000000000e+00,-9.759141693369165482e-01,0.000000000000000000e+00,-9.759141693369165482e-01
1.666666666666666574e-01,1.643849983938446999e+09,0.000000000000000000e+00,-9.759141693369165482e-01,0.000000000000000000e+00,-9.759141693369165482e-01
1.833333333333333204e-01,1.643849983954404354e+09,0.000000000000000000e+00,-9.759141693369165482e-01,0.000000000000000000e+00,-9.759141693369165482e-01
2.000000000000000111e-01,1.643849983972356796e+09,0.000000000000000000e+00,-9.759141693369165482e-01,0.000000000000000000e+00,-9.759141693369165482e-01
2.166666666666666741e-01,1.643849983988313437e+09,0.000000000000000000e+00,-9.919390325444189527e-01,0.000000000000000000e+00,-9.919390325444189527e-01
2.333333333333333370e-01,1.643849984007262707e+09,0.000000000000000000e+00,-9.759141693369165482e-01,0.000000000000000000e+00,-9.759141693369165482e-01
2.500000000000000000e-01,1.643849984031199217e+09,0.000000000000000000e+00,-9.759141693369165482e-01,0.000000000000000000e+00,-9.759141693369165482e-01
2.666666666666666630e-01,1.643849984038181305e+09,0.000000000000000000e+00,-9.759141693369165482e-01,0.000000000000000000e+00,-9.759141693369165482e-01
2.833333333333333259e-01,1.643849984055135012e+09,0.000000000000000000e+00,-9.759141693369165482e-01,0.000000000000000000e+00,-9.759141693369165482e-01
2.999999999999999889e-01,1.643849984074084997e+09,0.000000000000000000e+00,-9.598893061294134776e-01,0.000000000000000000e+00,-9.598893061294134776e-01
3.166666666666666519e-01,1.643849984091041565e+09,0.000000000000000000e+00,-9.598893061294134776e-01,0.000000000000000000e+00,-9.598893061294134776e-01
3.333333333333333148e-01,1.643849984107993603e+09,0.000000000000000000e+00,-9.438644429219110732e-01,0.000000000000000000e+00,-9.438644429219110732e-01
3.499999999999999778e-01,1.643849984124950886e+09,0.000000000000000000e+00,-9.118147165069054871e-01,0.000000000000000000e+00,-9.118147165069054871e-01
3.666666666666666408e-01,1.643849984141904116e+09,0.000000000000000000e+00,-8.957898532994025276e-01,0.000000000000000000e+00,-8.957898532994025276e-01
3.833333333333333037e-01,1.643849984157879114e+09,0.000000000000000000e+00,-8.797649900919000121e-01,0.000000000000000000e+00,-8.797649900919000121e-01
4.000000000000000222e-01,1.643849984174816608e+09,0.000000000000000000e+00,-8.477152636768945371e-01,0.000000000000000000e+00,-8.477152636768945371e-01
4.166666666666666852e-01,1.643849984192766905e+09,0.000000000000000000e+00,-8.156655372618890620e-01,0.000000000000000000e+00,-8.156655372618890620e-01
4.333333333333333481e-01,1.643849984210718870e+09,0.000000000000000000e+00,-4.930090015553311722e-01,0.000000000000000000e+00,-4.930090015553311722e-01
4.500000000000000111e-01,1.643849984225679159e+09,0.000000000000000000e+00,-7.836158108468835870e-01,0.000000000000000000e+00,-7.836158108468835870e-01
4.666666666666666741e-01,1.643849984242636204e+09,0.000000000000000000e+00,-7.675909476393810715e-01,0.000000000000000000e+00,-7.675909476393810715e-01
4.833333333333333370e-01,1.643849984261585712e+09,0.000000000000000000e+00,-4.705445895023128711e-01,0.000000000000000000e+00,-4.705445895023128711e-01
5.000000000000000000e-01,1.643849984281531334e+09,0.000000000000000000e+00,-7.355412212243755965e-01,0.000000000000000000e+00,-7.355412212243755965e-01
5.166666666666666075e-01,1.643849984295492649e+09,0.000000000000000000e+00,-7.355412212243755965e-01,0.000000000000000000e+00,-7.355412212243755965e-01
5.333333333333333259e-01,1.643849984315441132e+09,0.000000000000000000e+00,-7.355412212243755965e-01,0.000000000000000000e+00,-7.355412212243755965e-01
5.500000000000000444e-01,1.643849984330400705e+09,0.000000000000000000e+00,-7.355412212243755965e-01,0.000000000000000000e+00,-7.355412212243755965e-01
5.666666666666666519e-01,1.643849984345360994e+09,0.000000000000000000e+00,-7.355412212243755965e-01,0.000000000000000000e+00,-7.355412212243755965e-01
5.833333333333333703e-01,1.643849984364308596e+09,0.000000000000000000e+00,-3.752226596803314718e-01,0.000000000000000000e+00,-3.752226596803314718e-01
5.999999999999999778e-01,1.643849984381265163e+09,0.000000000000000000e+00,-2.889396160593467044e-01,0.000000000000000000e+00,-2.889396160593467044e-01
6.166666666666666963e-01,1.643849984398220062e+09,0.000000000000000000e+00,-2.603164764228576011e-01,0.000000000000000000e+00,-2.603164764228576011e-01
6.333333333333333037e-01,1.643849984413179398e+09,0.000000000000000000e+00,-1.789665006138884129e-01,0.000000000000000000e+00,-1.789665006138884129e-01
6.500000000000000222e-01,1.643849984431130886e+09,0.000000000000000000e+00,-4.694259782693018662e-02,0.000000000000000000e+00,-4.694259782693018662e-02
6.666666666666666297e-01,1.643849984450080395e+09,0.000000000000000000e+00,1.783608661354518787e-02,0.000000000000000000e+00,1.783608661354518787e-02
6.833333333333333481e-01,1.643849984467070103e+09,0.000000000000000000e+00,-3.845013978692438800e-02,0.000000000000000000e+00,-3.845013978692438800e-02
6.999999999999999556e-01,1.643849984481029749e+09,0.000000000000000000e+00,-3.941019265943292854e-02,0.000000000000000000e+00,-3.941019265943292854e-02
7.166666666666666741e-01,1.643849984501973391e+09,0.000000000000000000e+00,-6.652685126242285918e-02,0.000000000000000000e+00,-6.652685126242285918e-02
7.333333333333332815e-01,1.643849984518897057e+09,0.000000000000000000e+00,2.101192307404813608e-01,0.000000000000000000e+00,2.101192307404813608e-01
7.500000000000000000e-01,1.643849984534885883e+09,0.000000000000000000e+00,3.351571565209335857e-01,0.000000000000000000e+00,3.351571565209335857e-01
7.666666666666666075e-01,1.643849984549845457e+09,0.000000000000000000e+00,2.688719910469585805e-01,0.000000000000000000e+00,2.688719910469585805e-01
7.833333333333333259e-01,1.643849984570793390e+09,0.000000000000000000e+00,1.493135612395128653e-01,0.000000000000000000e+00,1.493135612395128653e-01
8.000000000000000444e-01,1.643849984587713242e+09,0.000000000000000000e+00,1.954680451170043298e-01,0.000000000000000000e+00,1.954680451170043298e-01
8.166666666666666519e-01,1.643849984607659817e+09,0.000000000000000000e+00,1.969745261505039535e-01,0.000000000000000000e+00,1.969745261505039535e-01
8.333333333333333703e-01,1.643849984622619629e+09,0.000000000000000000e+00,7.289665324255953371e-02,0.000000000000000000e+00,7.289665324255953371e-02
8.499999999999999778e-01,1.643849984639607430e+09,0.000000000000000000e+00,2.372920729806982446e-02,0.000000000000000000e+00,2.372920729806982446e-02
8.666666666666666963e-01,1.643849984658558607e+09,0.000000000000000000e+00,1.715685500308081202e-02,0.000000000000000000e+00,1.715685500308081202e-02
8.833333333333333037e-01,1.643849984674516678e+09,0.000000000000000000e+00,9.700034977855039042e-02,0.000000000000000000e+00,9.700034977855039042e-02
9.000000000000000222e-01,1.643849984692466497e+09,0.000000000000000000e+00,3.126161246556677376e-02,0.000000000000000000e+00,3.126161246556677376e-02
9.166666666666666297e-01,1.643849984709386349e+09,0.000000000000000000e+00,5.651434896076534473e-03,0.000000000000000000e+00,5.651434896076534473e-03
9.333333333333333481e-01,1.643849984727338076e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
9.499999999999999556e-01,1.643849984744326115e+09,0.000000000000000000e+00,-6.233671787718561008e-01,0.000000000000000000e+00,-6.233671787718561008e-01
9.666666666666666741e-01,1.643849984762280941e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
9.833333333333332815e-01,1.643849984778201818e+09,0.000000000000000000e+00,-3.001642149043070029e-01,0.000000000000000000e+00,-3.001642149043070029e-01
1.000000000000000000e+00,1.643849984804133177e+09,0.000000000000000000e+00,-6.233671787718561008e-01,0.000000000000000000e+00,-6.233671787718561008e-01
1.016666666666666607e+00,1.643849984819130182e+09,0.000000000000000000e+00,-3.263208206347884555e-01,0.000000000000000000e+00,-3.263208206347884555e-01
1.033333333333333215e+00,1.643849984834090233e+09,0.000000000000000000e+00,-6.233671787718561008e-01,0.000000000000000000e+00,-6.233671787718561008e-01
1.050000000000000044e+00,1.643849984847018003e+09,0.000000000000000000e+00,-6.233671787718561008e-01,0.000000000000000000e+00,-6.233671787718561008e-01
1.066666666666666652e+00,1.643849984863999367e+09,0.000000000000000000e+00,-6.233671787718561008e-01,0.000000000000000000e+00,-6.233671787718561008e-01
1.083333333333333259e+00,1.643849984880952835e+09,0.000000000000000000e+00,-6.233671787718561008e-01,0.000000000000000000e+00,-6.233671787718561008e-01
1.100000000000000089e+00,1.643849984899911404e+09,0.000000000000000000e+00,-6.233671787718561008e-01,0.000000000000000000e+00,-6.233671787718561008e-01
