2022-02-02-16:54:19.151559,13.0,2.0,347.0
2022-02-02-16:54:19.151559,2.0,12.0,347.0
2022-02-02-16:54:19.152591,2.0,12.0,347.0
2022-02-02-16:54:19.153563,4.0,18.0,347.0
2022-02-02-16:54:19.154577,7.0,13.0,347.0
2022-02-02-16:54:19.155573,0.0,5.0,347.0
2022-02-02-16:54:19.156574,0.0,5.0,347.0
2022-02-02-16:54:19.158540,4.0,1.0,347.0
2022-02-02-16:54:19.159537,16.0,31.0,347.0
2022-02-02-16:54:19.159537,0.0,3.0,347.0
2022-02-02-16:54:19.160560,3.0,13.0,347.0
2022-02-02-16:54:19.161560,0.0,8.0,347.0
2022-02-02-16:54:19.162530,9.0,29.0,347.0
2022-02-02-16:54:19.163553,16.0,0.0,347.0
2022-02-02-16:54:19.164551,10.0,5.0,347.0
2022-02-02-16:54:19.165550,5.0,3.0,347.0
2022-02-02-16:54:19.166520,1.0,4.0,347.0
2022-02-02-16:54:19.167516,5.0,27.0,347.0
2022-02-02-16:54:19.168560,1.0,1.0,347.0
2022-02-02-16:54:19.169557,2.0,4.0,347.0
2022-02-02-16:54:19.170554,5.0,7.0,347.0
2022-02-02-16:54:19.171552,7.0,1.0,347.0
2022-02-02-16:54:19.172503,6.0,4.0,347.0
2022-02-02-16:54:19.173500,11.0,23.0,347.0
2022-02-02-16:54:19.174525,11.0,28.0,347.0
2022-02-02-16:54:19.175521,3.0,16.0,347.0
2022-02-02-16:54:19.176520,1.0,22.0,347.0
2022-02-02-16:54:19.177509,5.0,6.0,347.0
2022-02-02-16:54:19.178503,6.0,25.0,347.0
2022-02-02-16:54:19.179484,10.0,18.0,347.0
2022-02-02-16:54:19.180512,5.0,2.0,347.0
2022-02-02-16:54:19.181504,2.0,10.0,347.0
2022-02-02-16:54:19.182505,4.0,0.0,347.0
2022-02-02-16:54:19.183488,6.0,1.0,347.0
2022-02-02-16:54:19.184498,7.0,2.0,347.0
2022-02-02-16:54:19.185495,10.0,6.0,347.0
2022-02-02-16:54:19.186493,3.0,1.0,347.0
2022-02-02-16:54:19.187488,1.0,12.0,347.0
2022-02-02-16:54:19.188487,3.0,22.0,347.0
2022-02-02-16:54:19.189482,0.0,7.0,347.0
2022-02-02-16:54:19.190487,2.0,10.0,347.0
2022-02-02-16:54:19.192501,11.0,28.0,347.0
2022-02-02-16:54:19.192501,11.0,2.0,347.0
2022-02-02-16:54:19.193494,5.0,13.0,347.0
2022-02-02-16:54:19.194495,1.0,45.0,347.0
2022-02-02-16:54:19.195442,2.0,11.0,347.0
2022-02-02-16:54:19.196488,6.0,2.0,347.0
2022-02-02-16:54:19.197484,11.0,5.0,347.0
2022-02-02-16:54:19.198434,10.0,0.0,347.0
2022-02-02-16:54:19.199431,1.0,6.0,347.0
2022-02-02-16:54:19.200428,1.0,3.0,347.0
2022-02-02-16:54:19.201454,7.0,6.0,347.0
2022-02-02-16:54:19.202447,10.0,1.0,347.0
2022-02-02-16:54:19.203421,2.0,7.0,347.0
2022-02-02-16:54:19.204418,4.0,0.0,347.0
2022-02-02-16:54:19.205440,1.0,4.0,347.0
2022-02-02-16:54:19.206438,4.0,16.0,347.0
2022-02-02-16:54:19.207410,0.0,23.0,347.0
2022-02-02-16:54:19.208431,6.0,26.0,347.0
2022-02-02-16:54:19.209430,11.0,7.0,347.0
2022-02-02-16:54:19.210426,9.0,5.0,347.0
2022-02-02-16:54:19.211424,1.0,6.0,347.0
2022-02-02-16:54:19.212423,1.0,14.0,347.0
2022-02-02-16:54:19.213418,2.0,10.0,347.0
2022-02-02-16:54:19.214417,7.0,14.0,347.0
2022-02-02-16:54:19.215415,9.0,10.0,347.0
2022-02-02-16:54:19.216387,5.0,7.0,347.0
2022-02-02-16:54:19.217410,1.0,9.0,347.0
2022-02-02-16:54:19.218405,3.0,25.0,347.0
2022-02-02-16:54:19.219402,8.0,8.0,347.0
2022-02-02-16:54:19.220402,9.0,5.0,347.0
2022-02-02-16:54:19.221396,0.0,12.0,347.0
2022-02-02-16:54:19.222398,3.0,2.0,347.0
2022-02-02-16:54:19.223391,2.0,2.0,347.0
2022-02-02-16:54:19.224388,9.0,5.0,347.0
2022-02-02-16:54:19.225387,4.0,13.0,347.0
2022-02-02-16:54:19.226383,7.0,3.0,347.0
2022-02-02-16:54:19.228403,7.0,5.0,347.0
2022-02-02-16:54:19.228403,13.0,3.0,347.0
2022-02-02-16:54:19.229351,4.0,7.0,347.0
2022-02-02-16:54:19.230395,4.0,4.0,347.0
2022-02-02-16:54:19.231392,5.0,5.0,347.0
2022-02-02-16:54:19.232389,10.0,3.0,347.0
2022-02-02-16:54:19.233362,4.0,3.0,347.0
2022-02-02-16:54:19.234384,2.0,5.0,347.0
2022-02-02-16:54:19.235384,2.0,6.0,347.0
2022-02-02-16:54:19.236336,2.0,14.0,347.0
2022-02-02-16:54:19.237355,8.0,6.0,347.0
2022-02-02-16:54:19.238379,3.0,7.0,347.0
2022-02-02-16:54:19.239371,4.0,7.0,347.0
2022-02-02-16:54:19.240322,3.0,9.0,347.0
2022-02-02-16:54:19.241365,4.0,4.0,347.0
2022-02-02-16:54:19.242362,0.0,6.0,346.0
2022-02-02-16:54:19.243360,6.0,7.0,347.0
2022-02-02-16:54:19.244360,12.0,3.0,346.0
2022-02-02-16:54:19.245354,7.0,9.0,346.0
2022-02-02-16:54:19.246352,1.0,7.0,346.0
2022-02-02-16:54:19.247349,6.0,5.0,347.0
2022-02-02-16:54:19.248346,8.0,5.0,347.0
2022-02-02-16:54:19.249345,9.0,5.0,346.0
2022-02-02-16:54:19.250295,2.0,4.0,346.0
2022-02-02-16:54:19.251295,4.0,6.0,346.0
2022-02-02-16:54:19.252339,5.0,15.0,347.0
2022-02-02-16:54:19.253333,13.0,3.0,346.0
2022-02-02-16:54:19.254330,2.0,2.0,347.0
2022-02-02-16:54:19.255328,3.0,1.0,346.0
2022-02-02-16:54:19.256326,10.0,12.0,347.0
