# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643849448151655436e+09,0.000000000000000000e+00,-7.710097310601171650e-01,0.000000000000000000e+00,1.612330734395512666e+00
1.666666666666666644e-02,1.643849448154669285e+09,0.000000000000000000e+00,1.612330734395512666e+00,-7.761369658589569731e-01,1.612330734395512666e+00
3.333333333333333287e-02,1.643849448154669285e+09,0.000000000000000000e+00,-7.753371847552895657e-01,0.000000000000000000e+00,-7.753371847552895657e-01
5.000000000000000278e-02,1.643849448173591614e+09,0.000000000000000000e+00,-7.711672640519863231e-01,0.000000000000000000e+00,-7.711672640519863231e-01
6.666666666666666574e-02,1.643849448190569878e+09,0.000000000000000000e+00,-7.161953175879303135e-01,0.000000000000000000e+00,-7.161953175879303135e-01
8.333333333333332871e-02,1.643849448210521698e+09,0.000000000000000000e+00,-6.730783136280736878e-01,0.000000000000000000e+00,-6.730783136280736878e-01
1.000000000000000056e-01,1.643849448226475477e+09,0.000000000000000000e+00,-5.777167993424070502e-01,0.000000000000000000e+00,-5.777167993424070502e-01
1.166666666666666685e-01,1.643849448244448423e+09,0.000000000000000000e+00,1.072183274979682688e+00,0.000000000000000000e+00,1.072183274979682688e+00
1.333333333333333315e-01,1.643849448257202148e+09,0.000000000000000000e+00,1.139014868614648623e+00,0.000000000000000000e+00,1.139014868614648623e+00
1.499999999999999944e-01,1.643849448276081085e+09,0.000000000000000000e+00,1.158052693889150220e+00,0.000000000000000000e+00,1.158052693889150220e+00
1.666666666666666574e-01,1.643849448292850733e+09,0.000000000000000000e+00,1.217351882356619175e+00,0.000000000000000000e+00,1.217351882356619175e+00
1.833333333333333204e-01,1.643849448308609009e+09,0.000000000000000000e+00,1.122443577246154955e+00,0.000000000000000000e+00,1.122443577246154955e+00
2.000000000000000111e-01,1.643849448326856613e+09,0.000000000000000000e+00,1.123403630118663177e+00,0.000000000000000000e+00,1.123403630118663177e+00
2.166666666666666741e-01,1.643849448343808651e+09,0.000000000000000000e+00,1.084781551408669165e+00,0.000000000000000000e+00,1.084781551408669165e+00
2.333333333333333370e-01,1.643849448359767914e+09,0.000000000000000000e+00,1.158052693889150220e+00,0.000000000000000000e+00,1.158052693889150220e+00
2.500000000000000000e-01,1.643849448376721382e+09,0.000000000000000000e+00,1.168598061123645726e+00,0.000000000000000000e+00,1.168598061123645726e+00
2.666666666666666630e-01,1.643849448393676043e+09,0.000000000000000000e+00,1.112858262884167226e+00,0.000000000000000000e+00,1.112858262884167226e+00
2.833333333333333259e-01,1.643849448410953522e+09,0.000000000000000000e+00,1.052599021544190050e+00,0.000000000000000000e+00,1.052599021544190050e+00
2.999999999999999889e-01,1.643849448428352118e+09,0.000000000000000000e+00,1.007951018700198542e+00,0.000000000000000000e+00,1.007951018700198542e+00
3.166666666666666519e-01,1.643849448446294308e+09,0.000000000000000000e+00,9.652231216012235882e-01,0.000000000000000000e+00,9.652231216012235882e-01
3.333333333333333148e-01,1.643849448461908102e+09,0.000000000000000000e+00,9.923397802042129845e-01,0.000000000000000000e+00,9.923397802042129845e-01
3.499999999999999778e-01,1.643849448478468657e+09,0.000000000000000000e+00,8.703148164907594797e-01,0.000000000000000000e+00,8.703148164907594797e-01
