# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643849501355586290e+09,0.000000000000000000e+00,1.281834531171952785e+00,0.000000000000000000e+00,-4.609859694739149027e+00
1.666666666666666644e-02,1.643849501356569052e+09,0.000000000000000000e+00,-4.609859694739149027e+00,-1.655620612368535749e+00,-4.609859694739149027e+00
3.333333333333333287e-02,1.643849501358530283e+09,0.000000000000000000e+00,1.230614176032972296e+00,0.000000000000000000e+00,1.230614176032972296e+00
5.000000000000000278e-02,1.643849501376506805e+09,0.000000000000000000e+00,1.019706831343052400e+00,0.000000000000000000e+00,1.019706831343052400e+00
6.666666666666666574e-02,1.643849501391468525e+09,0.000000000000000000e+00,9.046678446361061665e-01,0.000000000000000000e+00,9.046678446361061665e-01
8.333333333333332871e-02,1.643849501409420013e+09,0.000000000000000000e+00,8.645392848926116702e-01,0.000000000000000000e+00,8.645392848926116702e-01
1.000000000000000056e-01,1.643849501426377773e+09,0.000000000000000000e+00,6.782820648996740198e-01,0.000000000000000000e+00,6.782820648996740198e-01
1.166666666666666685e-01,1.643849501442358971e+09,0.000000000000000000e+00,6.140498086201898742e-01,0.000000000000000000e+00,6.140498086201898742e-01
1.333333333333333315e-01,1.643849501459307194e+09,0.000000000000000000e+00,4.332720846002586779e-01,0.000000000000000000e+00,4.332720846002586779e-01
1.499999999999999944e-01,1.643849501476239920e+09,0.000000000000000000e+00,3.348043892618045025e-01,0.000000000000000000e+00,3.348043892618045025e-01
1.666666666666666574e-01,1.643849501494110107e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.833333333333333204e-01,1.643849501510043621e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
2.000000000000000111e-01,1.643849501527320385e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
2.166666666666666741e-01,1.643849501545441151e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
2.333333333333333370e-01,1.643849501559588671e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
2.500000000000000000e-01,1.643849501577991486e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
2.666666666666666630e-01,1.643849501594097853e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
2.833333333333333259e-01,1.643849501612587452e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
2.999999999999999889e-01,1.643849501629567146e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
3.166666666666666519e-01,1.643849501647520304e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
3.333333333333333148e-01,1.643849501665472507e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
3.499999999999999778e-01,1.643849501682426214e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
3.666666666666666408e-01,1.643849501699638605e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
3.833333333333333037e-01,1.643849501716793060e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
4.000000000000000222e-01,1.643849501731800795e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
4.166666666666666852e-01,1.643849501748898506e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
4.333333333333333481e-01,1.643849501765824795e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
4.500000000000000111e-01,1.643849501782805681e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
4.666666666666666741e-01,1.643849501800160885e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
4.833333333333333370e-01,1.643849501818241358e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
5.000000000000000000e-01,1.643849501835179806e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
5.166666666666666075e-01,1.643849501853489161e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
5.333333333333333259e-01,1.643849501869416952e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
5.500000000000000444e-01,1.643849501886693239e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
5.666666666666666519e-01,1.643849501902904749e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
5.833333333333333703e-01,1.643849501921081066e+09,0.000000000000000000e+00,2.735850950493193823e-01,0.000000000000000000e+00,2.735850950493193823e-01
5.999999999999999778e-01,1.643849501935396671e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
6.166666666666666963e-01,1.643849501952482462e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
6.333333333333333037e-01,1.643849501969485760e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
6.500000000000000222e-01,1.643849501987414598e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
6.666666666666666297e-01,1.643849502002360821e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
6.833333333333333481e-01,1.643849502019502163e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
6.999999999999999556e-01,1.643849502036503792e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
7.166666666666666741e-01,1.643849502052655697e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
7.333333333333332815e-01,1.643849502069655895e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
7.500000000000000000e-01,1.643849502087030649e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
7.666666666666666075e-01,1.643849502103151560e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
7.833333333333333259e-01,1.643849502121629953e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
8.000000000000000444e-01,1.643849502137563944e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
8.166666666666666519e-01,1.643849502154516935e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
8.333333333333333703e-01,1.643849502171478748e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
8.499999999999999778e-01,1.643849502186456203e+09,0.000000000000000000e+00,-3.268326427378058230e-01,0.000000000000000000e+00,-3.268326427378058230e-01
8.666666666666666963e-01,1.643849502205385685e+09,0.000000000000000000e+00,-4.754085529387325204e-01,0.000000000000000000e+00,-4.754085529387325204e-01
8.833333333333333037e-01,1.643849502221360445e+09,0.000000000000000000e+00,-4.321340159870062370e-01,0.000000000000000000e+00,-4.321340159870062370e-01
9.000000000000000222e-01,1.643849502239675045e+09,0.000000000000000000e+00,-4.220366240316034134e-01,0.000000000000000000e+00,-4.220366240316034134e-01
9.166666666666666297e-01,1.643849502257623434e+09,0.000000000000000000e+00,-4.393464388122940711e-01,0.000000000000000000e+00,-4.393464388122940711e-01
9.333333333333333481e-01,1.643849502274013042e+09,0.000000000000000000e+00,-4.263640777267762028e-01,0.000000000000000000e+00,-4.263640777267762028e-01
9.499999999999999556e-01,1.643849502290237188e+09,0.000000000000000000e+00,-3.670646775675475149e-01,0.000000000000000000e+00,-3.670646775675475149e-01
9.666666666666666741e-01,1.643849502310177326e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
9.833333333333332815e-01,1.643849502323812485e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
1.000000000000000000e+00,1.643849502343979597e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.016666666666666607e+00,1.643849502359946489e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.033333333333333215e+00,1.643849502374166012e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.050000000000000044e+00,1.643849502391113043e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
1.066666666666666652e+00,1.643849502408329725e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
1.083333333333333259e+00,1.643849502424670696e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.100000000000000089e+00,1.643849502441602945e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.116666666666666696e+00,1.643849502458557367e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.133333333333333304e+00,1.643849502477482319e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.149999999999999911e+00,1.643849502494436741e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.166666666666666741e+00,1.643849502510421991e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.183333333333333348e+00,1.643849502527349472e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.199999999999999956e+00,1.643849502546319723e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.216666666666666563e+00,1.643849502562283516e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
1.233333333333333393e+00,1.643849502582229614e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.250000000000000000e+00,1.643849502597187757e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.266666666666666607e+00,1.643849502616112709e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.283333333333333215e+00,1.643849502632103443e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.300000000000000044e+00,1.643849502650054216e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.316666666666666652e+00,1.643849502667998075e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
1.333333333333333259e+00,1.643849502686949015e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
1.350000000000000089e+00,1.643849502700929403e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
1.366666666666666696e+00,1.643849502717149496e+09,0.000000000000000000e+00,3.468562375297999378e-01,0.000000000000000000e+00,3.468562375297999378e-01
1.383333333333333304e+00,1.643849502736853838e+09,0.000000000000000000e+00,3.323378553557971293e-01,0.000000000000000000e+00,3.323378553557971293e-01
1.399999999999999911e+00,1.643849502751813650e+09,0.000000000000000000e+00,3.323378553557971293e-01,0.000000000000000000e+00,3.323378553557971293e-01
1.416666666666666741e+00,1.643849502769767046e+09,0.000000000000000000e+00,4.161543650707736353e-01,0.000000000000000000e+00,4.161543650707736353e-01
1.433333333333333348e+00,1.643849502785722971e+09,0.000000000000000000e+00,4.297126943722685555e-01,0.000000000000000000e+00,4.297126943722685555e-01
1.449999999999999956e+00,1.643849502803677082e+09,0.000000000000000000e+00,3.730128432602815569e-01,0.000000000000000000e+00,3.730128432602815569e-01
1.466666666666666563e+00,1.643849502821627140e+09,0.000000000000000000e+00,3.528821616637978220e-01,0.000000000000000000e+00,3.528821616637978220e-01
1.483333333333333393e+00,1.643849502837618113e+09,0.000000000000000000e+00,3.383637794897947360e-01,0.000000000000000000e+00,3.383637794897947360e-01
1.500000000000000000e+00,1.643849502853541613e+09,0.000000000000000000e+00,3.935571495682821941e-01,0.000000000000000000e+00,3.935571495682821941e-01
1.516666666666666607e+00,1.643849502869499445e+09,0.000000000000000000e+00,3.152201358263120867e-01,0.000000000000000000e+00,3.152201358263120867e-01
1.533333333333333215e+00,1.643849502887450695e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.550000000000000044e+00,1.643849502902446985e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.566666666666666652e+00,1.643849502921610832e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.583333333333333259e+00,1.643849502941424608e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.600000000000000089e+00,1.643849502957386494e+09,0.000000000000000000e+00,-3.109653125221729653e-01,0.000000000000000000e+00,-3.109653125221729653e-01
1.616666666666666696e+00,1.643849502972337246e+09,0.000000000000000000e+00,-2.979829514366549303e-01,0.000000000000000000e+00,-2.979829514366549303e-01
1.633333333333333304e+00,1.643849502990316153e+09,0.000000000000000000e+00,-3.643372414293015726e-01,0.000000000000000000e+00,-3.643372414293015726e-01
1.649999999999999911e+00,1.643849503006658554e+09,0.000000000000000000e+00,-4.220366240316034134e-01,0.000000000000000000e+00,-4.220366240316034134e-01
1.666666666666666741e+00,1.643849503023612976e+09,0.000000000000000000e+00,-4.292490468568911921e-01,0.000000000000000000e+00,-4.292490468568911921e-01
1.683333333333333348e+00,1.643849503043927670e+09,0.000000000000000000e+00,-3.311600964329786123e-01,0.000000000000000000e+00,-3.311600964329786123e-01
1.699999999999999956e+00,1.643849503058882713e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.716666666666666563e+00,1.643849503075923681e+09,0.000000000000000000e+00,-4.191516549014884241e-01,0.000000000000000000e+00,-4.191516549014884241e-01
1.733333333333333393e+00,1.643849503092506886e+09,0.000000000000000000e+00,-3.946294172955099877e-01,0.000000000000000000e+00,-3.946294172955099877e-01
1.750000000000000000e+00,1.643849503110743523e+09,0.000000000000000000e+00,-3.758771179497621406e-01,0.000000000000000000e+00,-3.758771179497621406e-01
1.766666666666666607e+00,1.643849503128154993e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.783333333333333215e+00,1.643849503144241810e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.800000000000000044e+00,1.643849503160928488e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.816666666666666652e+00,1.643849503178874493e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.833333333333333259e+00,1.643849503195068836e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.849999999999999867e+00,1.643849503213109255e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.866666666666666696e+00,1.643849503229757786e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.883333333333333304e+00,1.643849503246715307e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.899999999999999911e+00,1.643849503262671471e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
1.916666666666666741e+00,1.643849503280623913e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.933333333333333348e+00,1.643849503295589924e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.949999999999999956e+00,1.643849503315538645e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
1.966666666666666563e+00,1.643849503331495762e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.983333333333333393e+00,1.643849503348448753e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
2.000000000000000000e+00,1.643849503367399931e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
2.016666666666666607e+00,1.643849503382766485e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
2.033333333333333215e+00,1.643849503401742458e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
2.049999999999999822e+00,1.643849503417030096e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
2.066666666666666430e+00,1.643849503435453415e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
2.083333333333333481e+00,1.643849503453382492e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
2.100000000000000089e+00,1.643849503469359636e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
2.116666666666666696e+00,1.643849503487265587e+09,0.000000000000000000e+00,-2.906129956194977715e-01,0.000000000000000000e+00,-2.906129956194977715e-01
2.133333333333333304e+00,1.643849503504245996e+09,0.000000000000000000e+00,-2.777881675258495608e-01,0.000000000000000000e+00,-2.777881675258495608e-01
2.149999999999999911e+00,1.643849503520547628e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
2.166666666666666519e+00,1.643849503538548708e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
2.183333333333333126e+00,1.643849503555501461e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
2.200000000000000178e+00,1.643849503572439909e+09,0.000000000000000000e+00,3.001553254913178481e-01,0.000000000000000000e+00,3.001553254913178481e-01
2.216666666666666785e+00,1.643849503590797663e+09,0.000000000000000000e+00,3.142600829538038654e-01,0.000000000000000000e+00,3.142600829538038654e-01
2.233333333333333393e+00,1.643849503606777668e+09,0.000000000000000000e+00,3.263119312217993007e-01,0.000000000000000000e+00,3.263119312217993007e-01
2.250000000000000000e+00,1.643849503623685122e+09,0.000000000000000000e+00,3.438432754628011900e-01,0.000000000000000000e+00,3.438432754628011900e-01
2.266666666666666607e+00,1.643849503640665531e+09,0.000000000000000000e+00,2.901563864178129948e-01,0.000000000000000000e+00,2.901563864178129948e-01
2.283333333333333215e+00,1.643849503657644749e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
2.299999999999999822e+00,1.643849503674575329e+09,0.000000000000000000e+00,3.172730450208026687e-01,0.000000000000000000e+00,3.172730450208026687e-01
2.316666666666666430e+00,1.643849503690651417e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
2.333333333333333481e+00,1.643849503705957413e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
2.350000000000000089e+00,1.643849503723116636e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
2.366666666666666696e+00,1.643849503739461660e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
2.383333333333333304e+00,1.643849503755689621e+09,0.000000000000000000e+00,2.856369433173148176e-01,0.000000000000000000e+00,2.856369433173148176e-01
2.399999999999999911e+00,1.643849503773619413e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
2.416666666666666519e+00,1.643849503789684772e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
2.433333333333333126e+00,1.643849503807173967e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
2.450000000000000178e+00,1.643849503822483540e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
2.466666666666666785e+00,1.643849503839756012e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
2.483333333333333393e+00,1.643849503856710911e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
2.500000000000000000e+00,1.643849503873640060e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
2.516666666666666607e+00,1.643849503889775753e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
