# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643849452444780588e+09,0.000000000000000000e+00,-9.278395797144080026e-01,0.000000000000000000e+00,-6.714417683943646464e-01
1.666666666666666644e-02,1.643849452445832491e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.714417683943646464e-01
3.333333333333333287e-02,1.643849452446775675e+09,0.000000000000000000e+00,-9.278395797144080026e-01,0.000000000000000000e+00,-9.278395797144080026e-01
5.000000000000000278e-02,1.643849452463778734e+09,0.000000000000000000e+00,-9.759141693369165482e-01,0.000000000000000000e+00,-9.759141693369165482e-01
6.666666666666666574e-02,1.643849452481707811e+09,0.000000000000000000e+00,-1.007963895751922134e+00,0.000000000000000000e+00,-1.007963895751922134e+00
8.333333333333332871e-02,1.643849452496674299e+09,0.000000000000000000e+00,-1.023988758959424539e+00,0.000000000000000000e+00,-1.023988758959424539e+00
1.000000000000000056e-01,1.643849452516614914e+09,0.000000000000000000e+00,-1.040013622166927609e+00,0.000000000000000000e+00,-1.040013622166927609e+00
1.166666666666666685e-01,1.643849452532571793e+09,0.000000000000000000e+00,-1.040013622166927609e+00,0.000000000000000000e+00,-1.040013622166927609e+00
1.333333333333333315e-01,1.643849452547266722e+09,0.000000000000000000e+00,-1.040013622166927609e+00,0.000000000000000000e+00,-1.040013622166927609e+00
1.499999999999999944e-01,1.643849452565310001e+09,0.000000000000000000e+00,-1.040013622166927609e+00,0.000000000000000000e+00,-1.040013622166927609e+00
1.666666666666666574e-01,1.643849452583179235e+09,0.000000000000000000e+00,-1.023988758959424539e+00,0.000000000000000000e+00,-1.023988758959424539e+00
1.833333333333333204e-01,1.643849452599128485e+09,0.000000000000000000e+00,-1.007963895751922134e+00,0.000000000000000000e+00,-1.007963895751922134e+00
2.000000000000000111e-01,1.643849452616892815e+09,0.000000000000000000e+00,-9.438644429219110732e-01,0.000000000000000000e+00,-9.438644429219110732e-01
2.166666666666666741e-01,1.643849452633871555e+09,0.000000000000000000e+00,-8.637401268843969415e-01,0.000000000000000000e+00,-8.637401268843969415e-01
2.333333333333333370e-01,1.643849452649246931e+09,0.000000000000000000e+00,-8.156655372618890620e-01,0.000000000000000000e+00,-8.156655372618890620e-01
2.500000000000000000e-01,1.643849452666329384e+09,0.000000000000000000e+00,-7.836158108468835870e-01,0.000000000000000000e+00,-7.836158108468835870e-01
2.666666666666666630e-01,1.643849452683309793e+09,0.000000000000000000e+00,-7.515660844318780009e-01,0.000000000000000000e+00,-7.515660844318780009e-01
2.833333333333333259e-01,1.643849452699908972e+09,0.000000000000000000e+00,-7.195163580168725259e-01,0.000000000000000000e+00,-7.195163580168725259e-01
2.999999999999999889e-01,1.643849452716890097e+09,0.000000000000000000e+00,-7.355412212243755965e-01,0.000000000000000000e+00,-7.355412212243755965e-01
3.166666666666666519e-01,1.643849452733804941e+09,0.000000000000000000e+00,-7.195163580168725259e-01,0.000000000000000000e+00,-7.195163580168725259e-01
3.333333333333333148e-01,1.643849452750009060e+09,0.000000000000000000e+00,-7.195163580168725259e-01,0.000000000000000000e+00,-7.195163580168725259e-01
3.499999999999999778e-01,1.643849452769814014e+09,0.000000000000000000e+00,-7.034914948093701215e-01,0.000000000000000000e+00,-7.034914948093701215e-01
3.666666666666666408e-01,1.643849452785956860e+09,0.000000000000000000e+00,-7.195163580168725259e-01,0.000000000000000000e+00,-7.195163580168725259e-01
3.833333333333333037e-01,1.643849452803241968e+09,0.000000000000000000e+00,-7.195163580168725259e-01,0.000000000000000000e+00,-7.195163580168725259e-01
4.000000000000000222e-01,1.643849452820710421e+09,0.000000000000000000e+00,-7.034914948093701215e-01,0.000000000000000000e+00,-7.034914948093701215e-01
4.166666666666666852e-01,1.643849452837675095e+09,0.000000000000000000e+00,-6.874666316018670509e-01,0.000000000000000000e+00,-6.874666316018670509e-01
4.333333333333333481e-01,1.643849452852644682e+09,0.000000000000000000e+00,-6.554169051868615758e-01,0.000000000000000000e+00,-6.554169051868615758e-01
4.500000000000000111e-01,1.643849452869632721e+09,0.000000000000000000e+00,-3.391999183258189166e-01,0.000000000000000000e+00,-3.391999183258189166e-01
4.666666666666666741e-01,1.643849452888247728e+09,0.000000000000000000e+00,-1.866317092308594217e-01,0.000000000000000000e+00,-1.866317092308594217e-01
4.833333333333333370e-01,1.643849452904938698e+09,0.000000000000000000e+00,-2.338790494303322753e-01,0.000000000000000000e+00,-2.338790494303322753e-01
5.000000000000000000e-01,1.643849452922704697e+09,0.000000000000000000e+00,-2.611747025688502394e-02,0.000000000000000000e+00,-2.611747025688502394e-02
5.166666666666666075e-01,1.643849452938713789e+09,0.000000000000000000e+00,9.632111816808601457e-02,0.000000000000000000e+00,9.632111816808601457e-02
5.333333333333333259e-01,1.643849452956559896e+09,0.000000000000000000e+00,1.368633026230975935e-01,0.000000000000000000e+00,1.368633026230975935e-01
5.500000000000000444e-01,1.643849452972578287e+09,0.000000000000000000e+00,1.608341957096147135e-01,0.000000000000000000e+00,1.608341957096147135e-01
5.666666666666666519e-01,1.643849452989538908e+09,0.000000000000000000e+00,9.797561701415619106e-02,0.000000000000000000e+00,9.797561701415619106e-02
5.833333333333333703e-01,1.643849453005866528e+09,0.000000000000000000e+00,1.049615940206625880e-01,0.000000000000000000e+00,1.049615940206625880e-01
5.999999999999999778e-01,1.643849453022294521e+09,0.000000000000000000e+00,5.415486359319972992e-02,0.000000000000000000e+00,5.415486359319972992e-02
6.166666666666666963e-01,1.643849453037299633e+09,0.000000000000000000e+00,5.758145037171538000e-02,0.000000000000000000e+00,5.758145037171538000e-02
6.333333333333333037e-01,1.643849453056225538e+09,0.000000000000000000e+00,3.937087452024919804e-02,0.000000000000000000e+00,3.937087452024919804e-02
6.500000000000000222e-01,1.643849453071806431e+09,0.000000000000000000e+00,1.768742732802147111e-01,0.000000000000000000e+00,1.768742732802147111e-01
6.666666666666666297e-01,1.643849453088787794e+09,0.000000000000000000e+00,1.431852623822360560e-01,0.000000000000000000e+00,1.431852623822360560e-01
6.833333333333333481e-01,1.643849453105744123e+09,0.000000000000000000e+00,6.786121070726473803e-02,0.000000000000000000e+00,6.786121070726473803e-02
6.999999999999999556e-01,1.643849453122698545e+09,0.000000000000000000e+00,-2.227455985842876351e-01,0.000000000000000000e+00,-2.227455985842876351e-01
7.166666666666666741e-01,1.643849453138791323e+09,0.000000000000000000e+00,9.045842620975592940e-02,0.000000000000000000e+00,9.045842620975592940e-02
7.333333333333332815e-01,1.643849453155229568e+09,0.000000000000000000e+00,4.074455210427483515e-02,0.000000000000000000e+00,4.074455210427483515e-02
7.500000000000000000e-01,1.643849453173434019e+09,0.000000000000000000e+00,1.205880468797446009e-01,0.000000000000000000e+00,1.205880468797446009e-01
7.666666666666666075e-01,1.643849453190389395e+09,0.000000000000000000e+00,2.678095634511708512e-01,0.000000000000000000e+00,2.678095634511708512e-01
7.833333333333333259e-01,1.643849453207318544e+09,0.000000000000000000e+00,2.361734617476830000e-01,0.000000000000000000e+00,2.361734617476830000e-01
8.000000000000000444e-01,1.643849453223299742e+09,0.000000000000000000e+00,1.824865727026948881e-01,0.000000000000000000e+00,1.824865727026948881e-01
