# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643849765445389509e+09,0.000000000000000000e+00,2.710866657804833935e+00,0.000000000000000000e+00,2.856995318054277977e+00
1.666666666666666644e-02,1.643849765448376656e+09,0.000000000000000000e+00,2.856995318054277977e+00,-4.711701781767629882e-02,2.856995318054277977e+00
3.333333333333333287e-02,1.643849765450371504e+09,0.000000000000000000e+00,2.647594454397858232e+00,0.000000000000000000e+00,2.647594454397858232e+00
5.000000000000000278e-02,1.643849765467352390e+09,0.000000000000000000e+00,2.361363058032966311e+00,0.000000000000000000e+00,2.361363058032966311e+00
6.666666666666666574e-02,1.643849765484310150e+09,0.000000000000000000e+00,2.199209534576020086e+00,0.000000000000000000e+00,2.199209534576020086e+00
8.333333333333332871e-02,1.643849765502260208e+09,0.000000000000000000e+00,2.014872420328098546e+00,0.000000000000000000e+00,2.014872420328098546e+00
1.000000000000000056e-01,1.643849765517216444e+09,0.000000000000000000e+00,1.931055910613121540e+00,0.000000000000000000e+00,1.931055910613121540e+00
1.166666666666666685e-01,1.643849765534147263e+09,0.000000000000000000e+00,1.921056971539615965e+00,0.000000000000000000e+00,1.921056971539615965e+00
1.333333333333333315e-01,1.643849765551126003e+09,0.000000000000000000e+00,1.786980159558167136e+00,0.000000000000000000e+00,1.786980159558167136e+00
1.499999999999999944e-01,1.643849765567611456e+09,0.000000000000000000e+00,1.606202435538235385e+00,0.000000000000000000e+00,1.606202435538235385e+00
1.666666666666666574e-01,1.643849765584907055e+09,0.000000000000000000e+00,1.565527447633751068e+00,0.000000000000000000e+00,1.565527447633751068e+00
1.833333333333333204e-01,1.643849765601837873e+09,0.000000000000000000e+00,1.440489521853299149e+00,0.000000000000000000e+00,1.440489521853299149e+00
2.000000000000000111e-01,1.643849765620023727e+09,0.000000000000000000e+00,1.234101620263877264e+00,0.000000000000000000e+00,1.234101620263877264e+00
2.166666666666666741e-01,1.643849765636375427e+09,0.000000000000000000e+00,1.069895187612439846e+00,0.000000000000000000e+00,1.069895187612439846e+00
2.333333333333333370e-01,1.643849765654505730e+09,0.000000000000000000e+00,7.707959202808816190e-01,0.000000000000000000e+00,7.707959202808816190e-01
2.500000000000000000e-01,1.643849765669970512e+09,0.000000000000000000e+00,1.068388706578940361e+00,0.000000000000000000e+00,1.068388706578940361e+00
2.666666666666666630e-01,1.643849765686329842e+09,0.000000000000000000e+00,1.044831438203940754e+00,0.000000000000000000e+00,1.044831438203940754e+00
2.833333333333333259e-01,1.643849765702309608e+09,0.000000000000000000e+00,7.707959202808816190e-01,0.000000000000000000e+00,7.707959202808816190e-01
2.999999999999999889e-01,1.643849765719703913e+09,0.000000000000000000e+00,1.042778529009450006e+00,0.000000000000000000e+00,1.042778529009450006e+00
3.166666666666666519e-01,1.643849765735664368e+09,0.000000000000000000e+00,1.071401668645939109e+00,0.000000000000000000e+00,1.071401668645939109e+00
3.333333333333333148e-01,1.643849765754182100e+09,0.000000000000000000e+00,1.133167391019415549e+00,0.000000000000000000e+00,1.133167391019415549e+00
3.499999999999999778e-01,1.643849765769715309e+09,0.000000000000000000e+00,7.707959202808816190e-01,0.000000000000000000e+00,7.707959202808816190e-01
3.666666666666666408e-01,1.643849765786719084e+09,0.000000000000000000e+00,7.707959202808816190e-01,0.000000000000000000e+00,7.707959202808816190e-01
3.833333333333333037e-01,1.643849765806005478e+09,0.000000000000000000e+00,7.707959202808816190e-01,0.000000000000000000e+00,7.707959202808816190e-01
4.000000000000000222e-01,1.643849765820738792e+09,0.000000000000000000e+00,7.707959202808816190e-01,0.000000000000000000e+00,7.707959202808816190e-01
4.166666666666666852e-01,1.643849765837952852e+09,0.000000000000000000e+00,1.075921111746437342e+00,0.000000000000000000e+00,1.075921111746437342e+00
4.333333333333333481e-01,1.643849765854251862e+09,0.000000000000000000e+00,7.707959202808816190e-01,0.000000000000000000e+00,7.707959202808816190e-01
