2022-02-02-16:56:05.442413,22.0,3.0,388.0
2022-02-02-16:56:05.442413,12.0,3.0,388.0
2022-02-02-16:56:05.443390,3.0,1.0,387.0
2022-02-02-16:56:05.445389,2.0,6.0,388.0
2022-02-02-16:56:05.445389,1.0,3.0,387.0
2022-02-02-16:56:05.446382,9.0,3.0,388.0
2022-02-02-16:56:05.447385,10.0,0.0,388.0
2022-02-02-16:56:05.448376,6.0,3.0,388.0
2022-02-02-16:56:05.449374,6.0,3.0,388.0
2022-02-02-16:56:05.451425,2.0,12.0,387.0
2022-02-02-16:56:05.451425,6.0,6.0,388.0
2022-02-02-16:56:05.452366,6.0,3.0,387.0
2022-02-02-16:56:05.453409,8.0,3.0,387.0
2022-02-02-16:56:05.454361,3.0,3.0,387.0
2022-02-02-16:56:05.455383,10.0,3.0,387.0
2022-02-02-16:56:05.456355,12.0,11.0,387.0
2022-02-02-16:56:05.457379,5.0,9.0,388.0
2022-02-02-16:56:05.458375,4.0,1.0,388.0
2022-02-02-16:56:05.459373,4.0,1.0,387.0
2022-02-02-16:56:05.460344,7.0,1.0,387.0
2022-02-02-16:56:05.461366,3.0,16.0,387.0
2022-02-02-16:56:05.462366,2.0,2.0,388.0
2022-02-02-16:56:05.463362,2.0,2.0,388.0
2022-02-02-16:56:05.464334,13.0,2.0,387.0
2022-02-02-16:56:05.465363,1.0,4.0,388.0
2022-02-02-16:56:05.466358,1.0,4.0,388.0
2022-02-02-16:56:05.467352,2.0,9.0,388.0
2022-02-02-16:56:05.468323,10.0,5.0,387.0
2022-02-02-16:56:05.469339,3.0,5.0,387.0
2022-02-02-16:56:05.470318,1.0,4.0,388.0
2022-02-02-16:56:05.471315,3.0,4.0,388.0
2022-02-02-16:56:05.472315,8.0,2.0,388.0
2022-02-02-16:56:05.473310,6.0,13.0,387.0
2022-02-02-16:56:05.474334,4.0,6.0,388.0
2022-02-02-16:56:05.475305,1.0,2.0,388.0
2022-02-02-16:56:05.476326,10.0,3.0,388.0
2022-02-02-16:56:05.477324,12.0,1.0,387.0
2022-02-02-16:56:05.478328,3.0,8.0,387.0
2022-02-02-16:56:05.479298,4.0,7.0,388.0
2022-02-02-16:56:05.480291,6.0,3.0,388.0
2022-02-02-16:56:05.481315,6.0,3.0,387.0
2022-02-02-16:56:05.482310,4.0,13.0,387.0
2022-02-02-16:56:05.483316,1.0,15.0,388.0
2022-02-02-16:56:05.485302,1.0,15.0,388.0
2022-02-02-16:56:05.485302,4.0,3.0,388.0
2022-02-02-16:56:05.486301,12.0,3.0,388.0
2022-02-02-16:56:05.487297,9.0,2.0,387.0
2022-02-02-16:56:05.488269,1.0,9.0,388.0
2022-02-02-16:56:05.489293,2.0,8.0,388.0
2022-02-02-16:56:05.490295,2.0,4.0,388.0
2022-02-02-16:56:05.491288,6.0,8.0,387.0
2022-02-02-16:56:05.492284,13.0,1.0,387.0
2022-02-02-16:56:05.493280,10.0,9.0,387.0
2022-02-02-16:56:05.494280,6.0,9.0,388.0
2022-02-02-16:56:05.495275,2.0,6.0,388.0
2022-02-02-16:56:05.496272,8.0,4.0,388.0
2022-02-02-16:56:05.497246,4.0,10.0,388.0
2022-02-02-16:56:05.498267,8.0,2.0,387.0
2022-02-02-16:56:05.499266,2.0,2.0,387.0
2022-02-02-16:56:05.500238,1.0,21.0,388.0
2022-02-02-16:56:05.501235,4.0,15.0,387.0
2022-02-02-16:56:05.502260,11.0,5.0,388.0
2022-02-02-16:56:05.503231,10.0,3.0,387.0
2022-02-02-16:56:05.504227,1.0,7.0,387.0
2022-02-02-16:56:05.505224,6.0,11.0,387.0
2022-02-02-16:56:05.506246,7.0,6.0,388.0
2022-02-02-16:56:05.507219,1.0,6.0,388.0
2022-02-02-16:56:05.508221,6.0,6.0,388.0
2022-02-02-16:56:05.509215,13.0,7.0,387.0
2022-02-02-16:56:05.510211,0.0,13.0,387.0
2022-02-02-16:56:05.511232,5.0,8.0,387.0
2022-02-02-16:56:05.512236,9.0,4.0,387.0
2022-02-02-16:56:05.513229,14.0,11.0,387.0
2022-02-02-16:56:05.514225,4.0,5.0,387.0
2022-02-02-16:56:05.515224,1.0,7.0,388.0
2022-02-02-16:56:05.516221,6.0,1.0,387.0
2022-02-02-16:56:05.518190,12.0,1.0,387.0
2022-02-02-16:56:05.519188,0.0,2.0,387.0
2022-02-02-16:56:05.519188,13.0,8.0,386.0
2022-02-02-16:56:05.520208,6.0,4.0,387.0
2022-02-02-16:56:05.521209,3.0,26.0,386.0
2022-02-02-16:56:05.522202,4.0,4.0,387.0
2022-02-02-16:56:05.523202,5.0,2.0,386.0
2022-02-02-16:56:05.524197,12.0,11.0,387.0
2022-02-02-16:56:05.525196,12.0,11.0,387.0
2022-02-02-16:56:05.526201,11.0,11.0,386.0
2022-02-02-16:56:05.527190,9.0,0.0,387.0
2022-02-02-16:56:05.528188,9.0,2.0,386.0
2022-02-02-16:56:05.529187,4.0,2.0,386.0
2022-02-02-16:56:05.530182,4.0,5.0,386.0
2022-02-02-16:56:05.531181,10.0,2.0,386.0
2022-02-02-16:56:05.532177,12.0,4.0,386.0
2022-02-02-16:56:05.533178,12.0,4.0,386.0
2022-02-02-16:56:05.534147,12.0,4.0,386.0
2022-02-02-16:56:05.535177,2.0,3.0,386.0
2022-02-02-16:56:05.536168,3.0,5.0,386.0
2022-02-02-16:56:05.537165,3.0,5.0,386.0
2022-02-02-16:56:05.538137,3.0,5.0,386.0
2022-02-02-16:56:05.539161,1.0,1.0,386.0
2022-02-02-16:56:05.540155,5.0,4.0,386.0
2022-02-02-16:56:05.541131,5.0,4.0,386.0
2022-02-02-16:56:05.542126,5.0,4.0,386.0
2022-02-02-16:56:05.543147,4.0,16.0,386.0
2022-02-02-16:56:05.544144,2.0,12.0,386.0
2022-02-02-16:56:05.545143,2.0,12.0,386.0
2022-02-02-16:56:05.546139,2.0,12.0,386.0
