2022-02-02-16:55:12.488371,8.0,5.0,342.0
2022-02-02-16:55:12.488371,4.0,8.0,342.0
2022-02-02-16:55:12.489401,4.0,8.0,342.0
2022-02-02-16:55:12.490365,11.0,14.0,342.0
2022-02-02-16:55:12.491364,15.0,5.0,342.0
2022-02-02-16:55:12.492385,12.0,8.0,342.0
2022-02-02-16:55:12.493383,1.0,14.0,342.0
2022-02-02-16:55:12.495353,3.0,19.0,342.0
2022-02-02-16:55:12.496359,7.0,5.0,342.0
2022-02-02-16:55:12.496359,12.0,3.0,342.0
2022-02-02-16:55:12.497347,16.0,0.0,342.0
2022-02-02-16:55:12.498371,0.0,9.0,342.0
2022-02-02-16:55:12.499370,1.0,1.0,342.0
2022-02-02-16:55:12.500366,6.0,5.0,342.0
2022-02-02-16:55:12.501336,11.0,1.0,342.0
2022-02-02-16:55:12.502362,6.0,6.0,342.0
2022-02-02-16:55:12.503357,2.0,8.0,342.0
2022-02-02-16:55:12.504354,0.0,18.0,342.0
2022-02-02-16:55:12.505326,6.0,10.0,342.0
2022-02-02-16:55:12.506323,5.0,3.0,342.0
2022-02-02-16:55:12.507320,8.0,3.0,342.0
2022-02-02-16:55:12.508344,6.0,2.0,342.0
2022-02-02-16:55:12.509314,13.0,4.0,342.0
2022-02-02-16:55:12.510313,3.0,2.0,342.0
2022-02-02-16:55:12.511310,0.0,9.0,342.0
2022-02-02-16:55:12.512341,8.0,4.0,342.0
2022-02-02-16:55:12.513335,1.0,7.0,342.0
2022-02-02-16:55:12.514323,8.0,1.0,342.0
2022-02-02-16:55:12.515326,13.0,3.0,342.0
2022-02-02-16:55:12.516297,0.0,13.0,342.0
2022-02-02-16:55:12.517328,4.0,6.0,342.0
2022-02-02-16:55:12.518318,9.0,1.0,342.0
2022-02-02-16:55:12.519315,5.0,5.0,342.0
2022-02-02-16:55:12.520286,2.0,10.0,342.0
2022-02-02-16:55:12.521312,2.0,8.0,342.0
2022-02-02-16:55:12.522307,11.0,6.0,341.0
2022-02-02-16:55:12.523305,15.0,1.0,342.0
2022-02-02-16:55:12.524301,7.0,2.0,342.0
2022-02-02-16:55:12.525298,4.0,7.0,342.0
2022-02-02-16:55:12.526297,4.0,1.0,342.0
2022-02-02-16:55:12.527272,3.0,4.0,342.0
2022-02-02-16:55:12.528290,14.0,9.0,342.0
2022-02-02-16:55:12.530296,10.0,7.0,342.0
2022-02-02-16:55:12.530296,1.0,19.0,342.0
2022-02-02-16:55:12.531257,2.0,10.0,342.0
2022-02-02-16:55:12.532301,10.0,8.0,342.0
