# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643849872655192375e+09,0.000000000000000000e+00,-3.182479482576122898e+00,0.000000000000000000e+00,-3.983713235788765683e+00
1.666666666666666644e-02,1.643849872655192375e+09,0.000000000000000000e+00,-3.983713235788765683e+00,-5.997465898830154352e-01,-3.983713235788765683e+00
3.333333333333333287e-02,1.643849872657220364e+09,0.000000000000000000e+00,-3.078778126883849886e+00,0.000000000000000000e+00,-3.078778126883849886e+00
5.000000000000000278e-02,1.643849872674174309e+09,0.000000000000000000e+00,-2.373245641578843212e+00,0.000000000000000000e+00,-2.373245641578843212e+00
6.666666666666666574e-02,1.643849872692127705e+09,0.000000000000000000e+00,-2.120810842693773957e+00,0.000000000000000000e+00,-2.120810842693773957e+00
8.333333333333332871e-02,1.643849872708084822e+09,0.000000000000000000e+00,-1.545259501235816346e+00,0.000000000000000000e+00,-1.545259501235816346e+00
1.000000000000000056e-01,1.643849872726029158e+09,0.000000000000000000e+00,-1.301479609741092114e+00,0.000000000000000000e+00,-1.301479609741092114e+00
1.166666666666666685e-01,1.643849872741986990e+09,0.000000000000000000e+00,-1.284169794960401623e+00,0.000000000000000000e+00,-1.284169794960401623e+00
1.333333333333333315e-01,1.643849872758939266e+09,0.000000000000000000e+00,-6.162994413387613557e-01,0.000000000000000000e+00,-6.162994413387613557e-01
1.499999999999999944e-01,1.643849872775894642e+09,0.000000000000000000e+00,-5.254229137401364991e-01,0.000000000000000000e+00,-5.254229137401364991e-01
1.666666666666666574e-01,1.643849872794204235e+09,0.000000000000000000e+00,-5.688549836837331064e-01,0.000000000000000000e+00,-5.688549836837331064e-01
1.833333333333333204e-01,1.643849872811183214e+09,0.000000000000000000e+00,-4.230065096210511300e-01,0.000000000000000000e+00,-4.230065096210511300e-01
2.000000000000000111e-01,1.643849872826506138e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
2.166666666666666741e-01,1.643849872842833281e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
2.333333333333333370e-01,1.643849872860867023e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
2.500000000000000000e-01,1.643849872879223108e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
2.666666666666666630e-01,1.643849872896501780e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
2.833333333333333259e-01,1.643849872911487818e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
2.999999999999999889e-01,1.643849872928624153e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
3.166666666666666519e-01,1.643849872944576025e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
3.333333333333333148e-01,1.643849872962113142e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
3.499999999999999778e-01,1.643849872979067802e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
3.666666666666666408e-01,1.643849872995139122e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
3.833333333333333037e-01,1.643849873012399912e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
4.000000000000000222e-01,1.643849873029377699e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
4.166666666666666852e-01,1.643849873046337605e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
4.333333333333333481e-01,1.643849873063289642e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
4.500000000000000111e-01,1.643849873081544876e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
4.666666666666666741e-01,1.643849873098500252e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
4.833333333333333370e-01,1.643849873114138842e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
5.000000000000000000e-01,1.643849873130404711e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
5.166666666666666075e-01,1.643849873147896528e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
5.333333333333333259e-01,1.643849873163540363e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
5.500000000000000444e-01,1.643849873182467461e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
5.666666666666666519e-01,1.643849873198447227e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
5.833333333333333703e-01,1.643849873216353178e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
5.999999999999999778e-01,1.643849873230737209e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
6.166666666666666963e-01,1.643849873250137329e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
