# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643849979168197870e+09,0.000000000000000000e+00,1.051756557758058319e+00,0.000000000000000000e+00,2.128344068549158141e+00
1.666666666666666644e-02,1.643849979171224356e+09,0.000000000000000000e+00,2.128344068549158141e+00,1.050487174598774720e+00,2.128344068549158141e+00
3.333333333333333287e-02,1.643849979173184872e+09,0.000000000000000000e+00,1.023133418121569660e+00,0.000000000000000000e+00,1.023133418121569660e+00
5.000000000000000278e-02,1.643849979191136599e+09,0.000000000000000000e+00,9.689001009155903121e-01,0.000000000000000000e+00,9.689001009155903121e-01
6.666666666666666574e-02,1.643849979207127333e+09,0.000000000000000000e+00,8.438621751351377265e-01,0.000000000000000000e+00,8.438621751351377265e-01
8.333333333333332871e-02,1.643849979225044966e+09,0.000000000000000000e+00,7.679916952991751034e-01,0.000000000000000000e+00,7.679916952991751034e-01
1.000000000000000056e-01,1.643849979241004467e+09,0.000000000000000000e+00,7.263566545221825654e-01,0.000000000000000000e+00,7.263566545221825654e-01
1.166666666666666685e-01,1.643849979260949135e+09,0.000000000000000000e+00,4.843596362897660268e-01,0.000000000000000000e+00,4.843596362897660268e-01
1.333333333333333315e-01,1.643849979276906729e+09,0.000000000000000000e+00,6.033716379362206172e-01,0.000000000000000000e+00,6.033716379362206172e-01
1.499999999999999944e-01,1.643849979295858860e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
1.666666666666666574e-01,1.643849979311846495e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
1.833333333333333204e-01,1.643849979328805923e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
2.000000000000000111e-01,1.643849979344761610e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
2.166666666666666741e-01,1.643849979361679792e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
2.333333333333333370e-01,1.643849979378636599e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
2.500000000000000000e-01,1.643849979394592047e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
2.666666666666666630e-01,1.643849979413543224e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
2.833333333333333259e-01,1.643849979429500580e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
2.999999999999999889e-01,1.643849979448448420e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
3.166666666666666519e-01,1.643849979466400385e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
3.333333333333333148e-01,1.643849979481360674e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
3.499999999999999778e-01,1.643849979500309706e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
3.666666666666666408e-01,1.643849979517265797e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
3.833333333333333037e-01,1.643849979531227827e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
4.000000000000000222e-01,1.643849979551173449e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
4.166666666666666852e-01,1.643849979568128109e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
4.333333333333333481e-01,1.643849979585082531e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
