2022-02-02-16:50:48.254795,13.0,9.0,357.0
2022-02-02-16:50:48.255157,5.0,17.0,357.0
2022-02-02-16:50:48.255157,0.0,9.0,356.0
2022-02-02-16:50:48.256156,0.0,9.0,356.0
2022-02-02-16:50:48.257202,0.0,9.0,356.0
2022-02-02-16:50:48.258202,0.0,9.0,356.0
2022-02-02-16:50:48.259449,0.0,9.0,356.0
2022-02-02-16:50:48.259449,4.0,1.0,357.0
2022-02-02-16:50:48.260450,4.0,1.0,357.0
2022-02-02-16:50:48.261645,4.0,1.0,357.0
2022-02-02-16:50:48.261865,4.0,1.0,357.0
2022-02-02-16:50:48.261865,4.0,1.0,357.0
2022-02-02-16:50:48.262864,4.0,1.0,357.0
2022-02-02-16:50:48.263861,16.0,4.0,356.0
2022-02-02-16:50:48.264859,19.0,6.0,357.0
2022-02-02-16:50:48.265856,19.0,6.0,357.0
2022-02-02-16:50:48.266853,19.0,6.0,357.0
2022-02-02-16:50:48.267851,1.0,6.0,357.0
2022-02-02-16:50:48.268848,13.0,1.0,357.0
2022-02-02-16:50:48.270027,13.0,1.0,357.0
2022-02-02-16:50:48.270027,13.0,1.0,357.0
2022-02-02-16:50:48.271026,13.0,1.0,357.0
2022-02-02-16:50:48.272023,2.0,9.0,357.0
2022-02-02-16:50:48.273021,17.0,10.0,357.0
2022-02-02-16:50:48.274018,17.0,10.0,357.0
2022-02-02-16:50:48.275050,17.0,10.0,357.0
2022-02-02-16:50:48.275050,17.0,14.0,356.0
2022-02-02-16:50:48.276081,14.0,12.0,356.0
2022-02-02-16:50:48.277074,14.0,12.0,356.0
2022-02-02-16:50:48.278068,14.0,12.0,356.0
2022-02-02-16:50:48.279067,14.0,12.0,356.0
2022-02-02-16:50:48.280063,6.0,10.0,357.0
2022-02-02-16:50:48.281038,14.0,9.0,357.0
2022-02-02-16:50:48.282059,14.0,9.0,357.0
2022-02-02-16:50:48.283054,14.0,9.0,357.0
2022-02-02-16:50:48.284325,14.0,9.0,357.0
2022-02-02-16:50:48.284325,8.0,6.0,357.0
2022-02-02-16:50:48.285324,8.0,6.0,357.0
2022-02-02-16:50:48.286348,8.0,6.0,357.0
2022-02-02-16:50:48.287319,8.0,6.0,357.0
2022-02-02-16:50:48.288549,4.0,14.0,357.0
2022-02-02-16:50:48.288549,4.0,2.0,357.0
2022-02-02-16:50:48.289548,4.0,2.0,357.0
2022-02-02-16:50:48.290546,4.0,2.0,357.0
2022-02-02-16:50:48.291819,4.0,2.0,357.0
2022-02-02-16:50:48.291819,2.0,3.0,356.0
2022-02-02-16:50:48.293841,2.0,3.0,356.0
2022-02-02-16:50:48.293841,4.0,16.0,357.0
2022-02-02-16:50:48.294837,4.0,16.0,357.0
2022-02-02-16:50:48.295837,4.0,16.0,357.0
2022-02-02-16:50:48.297093,2.0,6.0,357.0
2022-02-02-16:50:48.297093,11.0,1.0,357.0
2022-02-02-16:50:48.298092,11.0,1.0,357.0
2022-02-02-16:50:48.299089,11.0,1.0,357.0
2022-02-02-16:50:48.300087,11.0,1.0,357.0
2022-02-02-16:50:48.301140,13.0,8.0,357.0
2022-02-02-16:50:48.301140,9.0,5.0,357.0
2022-02-02-16:50:48.302194,9.0,5.0,357.0
2022-02-02-16:50:48.303336,9.0,5.0,357.0
2022-02-02-16:50:48.303559,9.0,5.0,357.0
2022-02-02-16:50:48.303559,9.0,5.0,357.0
2022-02-02-16:50:48.304592,2.0,6.0,357.0
2022-02-02-16:50:48.304592,0.0,2.0,356.0
2022-02-02-16:50:48.305616,0.0,2.0,356.0
2022-02-02-16:50:48.306613,0.0,2.0,356.0
2022-02-02-16:50:48.307587,0.0,2.0,356.0
2022-02-02-16:50:48.308609,0.0,2.0,356.0
2022-02-02-16:50:48.309835,6.0,0.0,357.0
2022-02-02-16:50:48.309835,10.0,1.0,357.0
2022-02-02-16:50:48.310834,10.0,1.0,357.0
2022-02-02-16:50:48.311832,10.0,1.0,357.0
2022-02-02-16:50:48.312865,13.0,2.0,357.0
2022-02-02-16:50:48.312865,16.0,1.0,357.0
2022-02-02-16:50:48.313898,16.0,1.0,357.0
2022-02-02-16:50:48.314895,16.0,1.0,357.0
2022-02-02-16:50:48.315894,16.0,1.0,357.0
2022-02-02-16:50:48.316890,16.0,1.0,357.0
2022-02-02-16:50:48.317886,3.0,7.0,357.0
2022-02-02-16:50:48.318879,3.0,7.0,357.0
2022-02-02-16:50:48.319874,3.0,7.0,357.0
2022-02-02-16:50:48.320871,3.0,7.0,357.0
2022-02-02-16:50:48.321868,8.0,2.0,357.0
2022-02-02-16:50:48.322865,8.0,2.0,357.0
2022-02-02-16:50:48.323865,8.0,2.0,357.0
2022-02-02-16:50:48.324836,8.0,2.0,357.0
2022-02-02-16:50:48.325857,6.0,27.0,357.0
2022-02-02-16:50:48.327851,6.0,27.0,357.0
2022-02-02-16:50:48.327851,6.0,27.0,357.0
2022-02-02-16:50:48.328850,6.0,27.0,357.0
2022-02-02-16:50:48.329846,11.0,5.0,357.0
2022-02-02-16:50:48.330846,6.0,6.0,357.0
2022-02-02-16:50:48.331840,6.0,6.0,357.0
2022-02-02-16:50:48.332838,6.0,6.0,357.0
2022-02-02-16:50:48.333835,14.0,0.0,357.0
2022-02-02-16:50:48.334835,8.0,0.0,356.0
2022-02-02-16:50:48.335830,8.0,0.0,356.0
2022-02-02-16:50:48.336827,8.0,0.0,356.0
2022-02-02-16:50:48.337825,2.0,2.0,356.0
2022-02-02-16:50:48.338822,11.0,11.0,357.0
2022-02-02-16:50:48.339824,2.0,11.0,357.0
2022-02-02-16:50:48.340816,2.0,11.0,357.0
2022-02-02-16:50:48.341815,2.0,12.0,356.0
2022-02-02-16:50:48.342814,2.0,12.0,356.0
2022-02-02-16:50:48.343808,4.0,11.0,357.0
2022-02-02-16:50:48.344807,4.0,11.0,357.0
2022-02-02-16:50:48.345804,2.0,9.0,357.0
2022-02-02-16:50:48.346801,1.0,5.0,356.0
2022-02-02-16:50:48.347798,3.0,0.0,357.0
2022-02-02-16:50:48.348810,3.0,0.0,357.0
2022-02-02-16:50:48.349792,10.0,4.0,357.0
2022-02-02-16:50:48.350792,17.0,6.0,357.0
2022-02-02-16:50:48.351787,18.0,5.0,357.0
2022-02-02-16:50:48.352784,18.0,5.0,357.0
2022-02-02-16:50:48.353782,18.0,5.0,357.0
2022-02-02-16:50:48.354779,14.0,6.0,357.0
2022-02-02-16:50:48.355776,4.0,20.0,357.0
2022-02-02-16:50:48.356774,4.0,20.0,357.0
2022-02-02-16:50:48.357748,4.0,20.0,357.0
2022-02-02-16:50:48.358771,4.0,20.0,357.0
2022-02-02-16:50:48.360739,4.0,7.0,357.0
2022-02-02-16:50:48.360739,11.0,2.0,357.0
2022-02-02-16:50:48.361762,15.0,2.0,357.0
2022-02-02-16:50:48.362774,1.0,3.0,357.0
2022-02-02-16:50:48.363749,1.0,3.0,357.0
2022-02-02-16:50:48.364753,1.0,3.0,357.0
2022-02-02-16:50:48.365755,1.0,3.0,357.0
2022-02-02-16:50:48.366752,6.0,0.0,357.0
2022-02-02-16:50:48.367744,17.0,6.0,357.0
2022-02-02-16:50:48.368743,19.0,1.0,357.0
2022-02-02-16:50:48.369743,19.0,1.0,357.0
2022-02-02-16:50:48.370736,22.0,2.0,356.0
2022-02-02-16:50:48.371737,4.0,10.0,356.0
2022-02-02-16:50:48.372731,4.0,10.0,356.0
2022-02-02-16:50:48.373729,4.0,10.0,356.0
2022-02-02-16:50:48.374703,9.0,9.0,357.0
2022-02-02-16:50:48.375725,1.0,11.0,357.0
2022-02-02-16:50:48.376721,1.0,11.0,357.0
2022-02-02-16:50:48.377723,2.0,6.0,357.0
2022-02-02-16:50:48.378715,4.0,4.0,357.0
2022-02-02-16:50:48.379713,1.0,4.0,357.0
2022-02-02-16:50:48.380715,2.0,1.0,357.0
2022-02-02-16:50:48.381712,2.0,1.0,357.0
2022-02-02-16:50:48.382708,4.0,4.0,357.0
2022-02-02-16:50:48.383702,8.0,5.0,357.0
2022-02-02-16:50:48.384699,8.0,5.0,357.0
2022-02-02-16:50:48.385697,8.0,5.0,357.0
2022-02-02-16:50:48.386694,6.0,4.0,357.0
2022-02-02-16:50:48.387692,8.0,14.0,357.0
2022-02-02-16:50:48.388694,8.0,14.0,357.0
2022-02-02-16:50:48.389686,8.0,14.0,357.0
2022-02-02-16:50:48.390685,8.0,14.0,357.0
2022-02-02-16:50:48.391681,5.0,2.0,357.0
2022-02-02-16:50:48.392678,13.0,1.0,357.0
2022-02-02-16:50:48.394676,13.0,1.0,357.0
2022-02-02-16:50:48.394676,1.0,0.0,356.0
2022-02-02-16:50:48.395671,0.0,11.0,357.0
2022-02-02-16:50:48.396667,0.0,11.0,357.0
2022-02-02-16:50:48.397665,0.0,11.0,357.0
2022-02-02-16:50:48.398664,0.0,11.0,357.0
2022-02-02-16:50:48.399948,3.0,24.0,357.0
2022-02-02-16:50:48.399948,16.0,6.0,357.0
2022-02-02-16:50:48.400980,16.0,6.0,357.0
2022-02-02-16:50:48.401977,16.0,6.0,357.0
2022-02-02-16:50:48.402943,16.0,6.0,357.0
2022-02-02-16:50:48.403971,15.0,6.0,357.0
2022-02-02-16:50:48.404970,3.0,10.0,356.0
2022-02-02-16:50:48.405969,3.0,10.0,356.0
2022-02-02-16:50:48.406963,3.0,10.0,356.0
2022-02-02-16:50:48.407929,2.0,7.0,357.0
2022-02-02-16:50:48.408927,2.0,2.0,357.0
2022-02-02-16:50:48.409955,2.0,2.0,357.0
2022-02-02-16:50:48.410953,2.0,2.0,357.0
2022-02-02-16:50:48.411942,4.0,5.0,357.0
2022-02-02-16:50:48.413043,5.0,6.0,357.0
2022-02-02-16:50:48.413043,5.0,6.0,357.0
2022-02-02-16:50:48.414091,5.0,6.0,357.0
2022-02-02-16:50:48.415087,5.0,6.0,357.0
2022-02-02-16:50:48.416085,4.0,14.0,357.0
2022-02-02-16:50:48.417088,14.0,1.0,357.0
2022-02-02-16:50:48.417088,14.0,1.0,357.0
2022-02-02-16:50:48.418143,14.0,1.0,357.0
2022-02-02-16:50:48.419140,14.0,1.0,357.0
2022-02-02-16:50:48.420137,12.0,1.0,357.0
2022-02-02-16:50:48.421134,5.0,2.0,357.0
2022-02-02-16:50:48.422246,0.0,13.0,356.0
2022-02-02-16:50:48.422246,0.0,13.0,356.0
2022-02-02-16:50:48.423292,0.0,13.0,356.0
2022-02-02-16:50:48.424293,0.0,18.0,357.0
2022-02-02-16:50:48.425300,3.0,6.0,356.0
2022-02-02-16:50:48.425300,3.0,6.0,356.0
2022-02-02-16:50:48.426359,3.0,6.0,356.0
2022-02-02-16:50:48.427354,3.0,6.0,356.0
2022-02-02-16:50:48.429335,2.0,3.0,357.0
2022-02-02-16:50:48.429335,10.0,0.0,357.0
2022-02-02-16:50:48.430344,10.0,0.0,357.0
2022-02-02-16:50:48.431335,10.0,0.0,357.0
2022-02-02-16:50:48.432332,15.0,0.0,357.0
2022-02-02-16:50:48.433330,15.0,4.0,357.0
2022-02-02-16:50:48.434329,11.0,5.0,357.0
2022-02-02-16:50:48.435322,11.0,5.0,357.0
2022-02-02-16:50:48.436323,7.0,4.0,356.0
2022-02-02-16:50:48.437271,8.0,2.0,357.0
2022-02-02-16:50:48.438315,5.0,4.0,357.0
2022-02-02-16:50:48.439314,5.0,4.0,357.0
2022-02-02-16:50:48.440311,1.0,12.0,357.0
2022-02-02-16:50:48.441265,2.0,18.0,356.0
2022-02-02-16:50:48.442294,0.0,10.0,357.0
2022-02-02-16:50:48.443302,0.0,10.0,357.0
2022-02-02-16:50:48.444299,1.0,5.0,357.0
2022-02-02-16:50:48.445249,0.0,2.0,357.0
2022-02-02-16:50:48.446294,9.0,3.0,357.0
2022-02-02-16:50:48.447293,9.0,3.0,357.0
2022-02-02-16:50:48.448287,13.0,6.0,357.0
2022-02-02-16:50:48.449288,6.0,12.0,357.0
2022-02-02-16:50:48.449288,6.0,12.0,357.0
2022-02-02-16:50:48.450312,6.0,12.0,357.0
2022-02-02-16:50:48.451313,6.0,12.0,357.0
2022-02-02-16:50:48.452282,8.0,3.0,357.0
2022-02-02-16:50:48.453347,20.0,6.0,357.0
2022-02-02-16:50:48.453680,3.0,2.0,356.0
2022-02-02-16:50:48.453680,3.0,2.0,356.0
2022-02-02-16:50:48.454703,3.0,2.0,356.0
2022-02-02-16:50:48.455890,3.0,2.0,356.0
2022-02-02-16:50:48.455890,7.0,12.0,357.0
2022-02-02-16:50:48.456921,25.0,14.0,357.0
2022-02-02-16:50:48.457889,22.0,7.0,357.0
2022-02-02-16:50:48.458918,22.0,7.0,357.0
2022-02-02-16:50:48.459913,22.0,7.0,357.0
2022-02-02-16:50:48.460911,21.0,1.0,357.0
2022-02-02-16:50:48.462897,21.0,1.0,357.0
2022-02-02-16:50:48.462897,5.0,5.0,357.0
2022-02-02-16:50:48.463871,10.0,2.0,357.0
2022-02-02-16:50:48.464892,10.0,2.0,357.0
2022-02-02-16:50:48.465889,10.0,2.0,357.0
2022-02-02-16:50:48.466889,10.0,2.0,357.0
2022-02-02-16:50:48.467885,10.0,2.0,357.0
2022-02-02-16:50:48.468857,10.0,2.0,357.0
2022-02-02-16:50:48.469854,3.0,5.0,357.0
2022-02-02-16:50:48.470852,3.0,5.0,357.0
2022-02-02-16:50:48.471850,3.0,5.0,357.0
2022-02-02-16:50:48.472884,5.0,10.0,357.0
2022-02-02-16:50:48.474001,3.0,0.0,356.0
2022-02-02-16:50:48.474001,3.0,5.0,356.0
2022-02-02-16:50:48.475002,3.0,5.0,356.0
2022-02-02-16:50:48.476045,3.0,5.0,356.0
2022-02-02-16:50:48.477044,1.0,1.0,357.0
2022-02-02-16:50:48.478468,5.0,7.0,357.0
2022-02-02-16:50:48.478878,11.0,9.0,357.0
2022-02-02-16:50:48.478878,11.0,9.0,357.0
2022-02-02-16:50:48.479925,11.0,9.0,357.0
2022-02-02-16:50:48.480922,16.0,11.0,357.0
2022-02-02-16:50:48.481920,13.0,2.0,357.0
2022-02-02-16:50:48.482919,10.0,4.0,357.0
2022-02-02-16:50:48.483914,9.0,4.0,357.0
2022-02-02-16:50:48.484911,9.0,4.0,357.0
2022-02-02-16:50:48.485908,13.0,9.0,357.0
2022-02-02-16:50:48.487022,10.0,5.0,357.0
2022-02-02-16:50:48.487022,2.0,13.0,357.0
2022-02-02-16:50:48.488258,2.0,13.0,357.0
2022-02-02-16:50:48.488258,3.0,23.0,357.0
2022-02-02-16:50:48.489289,3.0,23.0,357.0
2022-02-02-16:50:48.490287,1.0,12.0,356.0
2022-02-02-16:50:48.491260,1.0,12.0,356.0
2022-02-02-16:50:48.492249,1.0,12.0,356.0
2022-02-02-16:50:48.493278,2.0,4.0,357.0
2022-02-02-16:50:48.494276,8.0,8.0,356.0
2022-02-02-16:50:48.495273,8.0,8.0,356.0
2022-02-02-16:50:48.497268,8.0,8.0,356.0
2022-02-02-16:50:48.497268,17.0,11.0,357.0
2022-02-02-16:50:48.498267,17.0,11.0,357.0
2022-02-02-16:50:48.499262,17.0,11.0,357.0
2022-02-02-16:50:48.500263,17.0,11.0,357.0
2022-02-02-16:50:48.501257,17.0,11.0,357.0
2022-02-02-16:50:48.502223,15.0,6.0,357.0
2022-02-02-16:50:48.503252,9.0,3.0,357.0
2022-02-02-16:50:48.504249,9.0,3.0,357.0
2022-02-02-16:50:48.505214,9.0,3.0,357.0
2022-02-02-16:50:48.506241,4.0,19.0,356.0
2022-02-02-16:50:48.507233,3.0,20.0,358.0
2022-02-02-16:50:48.508270,3.0,20.0,358.0
2022-02-02-16:50:48.508270,3.0,20.0,358.0
2022-02-02-16:50:48.509431,7.0,6.0,357.0
2022-02-02-16:50:48.509431,7.0,6.0,357.0
2022-02-02-16:50:48.510478,7.0,6.0,357.0
2022-02-02-16:50:48.511476,7.0,6.0,357.0
2022-02-02-16:50:48.512509,7.0,6.0,357.0
2022-02-02-16:50:48.512509,5.0,5.0,357.0
2022-02-02-16:50:48.513509,5.0,5.0,357.0
2022-02-02-16:50:48.514560,8.0,3.0,356.0
2022-02-02-16:50:48.515558,8.0,3.0,356.0
2022-02-02-16:50:48.516557,8.0,3.0,356.0
2022-02-02-16:50:48.517552,8.0,3.0,356.0
2022-02-02-16:50:48.518660,6.0,1.0,357.0
2022-02-02-16:50:48.518660,4.0,9.0,357.0
2022-02-02-16:50:48.519706,4.0,9.0,357.0
2022-02-02-16:50:48.520704,4.0,9.0,357.0
2022-02-02-16:50:48.521935,4.0,9.0,357.0
2022-02-02-16:50:48.521935,7.0,9.0,357.0
2022-02-02-16:50:48.522969,7.0,9.0,357.0
2022-02-02-16:50:48.523964,1.0,5.0,356.0
2022-02-02-16:50:48.524931,1.0,5.0,356.0
2022-02-02-16:50:48.526070,4.0,7.0,357.0
2022-02-02-16:50:48.526070,6.0,5.0,357.0
2022-02-02-16:50:48.527117,6.0,5.0,357.0
2022-02-02-16:50:48.528116,6.0,5.0,357.0
2022-02-02-16:50:48.529123,6.0,5.0,357.0
2022-02-02-16:50:48.530109,1.0,6.0,357.0
2022-02-02-16:50:48.531061,2.0,1.0,358.0
2022-02-02-16:50:48.533103,5.0,10.0,357.0
2022-02-02-16:50:48.533103,7.0,9.0,356.0
2022-02-02-16:50:48.534355,10.0,6.0,357.0
2022-02-02-16:50:48.534355,10.0,6.0,357.0
2022-02-02-16:50:48.535386,10.0,6.0,357.0
2022-02-02-16:50:48.536352,10.0,6.0,357.0
2022-02-02-16:50:48.537349,10.0,6.0,357.0
2022-02-02-16:50:48.538379,5.0,6.0,357.0
2022-02-02-16:50:48.539495,9.0,7.0,357.0
2022-02-02-16:50:48.539495,0.0,4.0,357.0
2022-02-02-16:50:48.540540,0.0,4.0,357.0
2022-02-02-16:50:48.541508,0.0,4.0,357.0
2022-02-02-16:50:48.542587,3.0,3.0,357.0
2022-02-02-16:50:48.542587,11.0,2.0,357.0
2022-02-02-16:50:48.543619,11.0,2.0,357.0
2022-02-02-16:50:48.544616,11.0,2.0,357.0
2022-02-02-16:50:48.545581,11.0,2.0,357.0
2022-02-02-16:50:48.546611,10.0,2.0,357.0
2022-02-02-16:50:48.547976,4.0,3.0,357.0
2022-02-02-16:50:48.547976,10.0,2.0,357.0
2022-02-02-16:50:48.549023,10.0,2.0,357.0
2022-02-02-16:50:48.550020,10.0,2.0,357.0
2022-02-02-16:50:48.551018,11.0,1.0,357.0
2022-02-02-16:50:48.552018,6.0,1.0,357.0
2022-02-02-16:50:48.553021,6.0,1.0,357.0
2022-02-02-16:50:48.554010,6.0,1.0,357.0
2022-02-02-16:50:48.555006,4.0,1.0,357.0
2022-02-02-16:50:48.556227,1.0,11.0,357.0
2022-02-02-16:50:48.556227,3.0,3.0,357.0
2022-02-02-16:50:48.557374,3.0,3.0,357.0
2022-02-02-16:50:48.557374,3.0,3.0,357.0
2022-02-02-16:50:48.558598,3.0,3.0,357.0
2022-02-02-16:50:48.558598,1.0,0.0,358.0
2022-02-02-16:50:48.559629,1.0,0.0,358.0
2022-02-02-16:50:48.560627,5.0,9.0,357.0
2022-02-02-16:50:48.561625,5.0,9.0,357.0
2022-02-02-16:50:48.562621,5.0,9.0,357.0
2022-02-02-16:50:48.563621,5.0,0.0,357.0
2022-02-02-16:50:48.565614,5.0,0.0,357.0
2022-02-02-16:50:48.566527,12.0,3.0,357.0
2022-02-02-16:50:48.566632,5.0,6.0,357.0
2022-02-02-16:50:48.566632,5.0,6.0,357.0
2022-02-02-16:50:48.567688,5.0,6.0,357.0
2022-02-02-16:50:48.568687,5.0,6.0,357.0
2022-02-02-16:50:48.569692,5.0,6.0,357.0
2022-02-02-16:50:48.570678,5.0,6.0,357.0
2022-02-02-16:50:48.571676,1.0,12.0,357.0
2022-02-02-16:50:48.572674,2.0,19.0,357.0
2022-02-02-16:50:48.573671,0.0,11.0,357.0
2022-02-02-16:50:48.574613,0.0,11.0,357.0
2022-02-02-16:50:48.575668,6.0,1.0,357.0
2022-02-02-16:50:48.576666,4.0,5.0,357.0
2022-02-02-16:50:48.577660,1.0,1.0,357.0
2022-02-02-16:50:48.578871,1.0,1.0,357.0
2022-02-02-16:50:48.578871,3.0,4.0,357.0
2022-02-02-16:50:48.579903,3.0,4.0,357.0
2022-02-02-16:50:48.580902,16.0,1.0,357.0
2022-02-02-16:50:48.581897,16.0,1.0,357.0
2022-02-02-16:50:48.582894,16.0,1.0,357.0
2022-02-02-16:50:48.583892,29.0,5.0,356.0
2022-02-02-16:50:48.584889,21.0,9.0,357.0
2022-02-02-16:50:48.585886,21.0,9.0,357.0
2022-02-02-16:50:48.586884,21.0,9.0,357.0
2022-02-02-16:50:48.587881,12.0,6.0,357.0
2022-02-02-16:50:48.588873,8.0,13.0,357.0
2022-02-02-16:50:48.589868,11.0,16.0,357.0
2022-02-02-16:50:48.590866,11.0,16.0,357.0
2022-02-02-16:50:48.591863,5.0,12.0,357.0
2022-02-02-16:50:48.592860,2.0,3.0,357.0
2022-02-02-16:50:48.593857,3.0,1.0,357.0
2022-02-02-16:50:48.594855,3.0,1.0,357.0
2022-02-02-16:50:48.595852,5.0,16.0,357.0
2022-02-02-16:50:48.596851,5.0,11.0,357.0
2022-02-02-16:50:48.597847,2.0,8.0,357.0
2022-02-02-16:50:48.598820,2.0,8.0,357.0
2022-02-02-16:50:48.600842,13.0,10.0,356.0
2022-02-02-16:50:48.600842,17.0,3.0,357.0
2022-02-02-16:50:48.601836,17.0,3.0,357.0
2022-02-02-16:50:48.602810,17.0,3.0,357.0
2022-02-02-16:50:48.603830,10.0,1.0,357.0
2022-02-02-16:50:48.604936,3.0,11.0,357.0
2022-02-02-16:50:48.604936,3.0,11.0,357.0
2022-02-02-16:50:48.605983,3.0,11.0,357.0
