# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643849715923768759e+09,0.000000000000000000e+00,-2.293985119196017830e-01,0.000000000000000000e+00,-4.630810114589231641e-01
1.666666666666666644e-02,1.643849715924762726e+09,0.000000000000000000e+00,-4.630810114589231641e-01,0.000000000000000000e+00,-4.630810114589231641e-01
3.333333333333333287e-02,1.643849715926757336e+09,0.000000000000000000e+00,-2.063187588786811744e-01,0.000000000000000000e+00,-2.063187588786811744e-01
5.000000000000000278e-02,1.643849715942553997e+09,0.000000000000000000e+00,-2.654606260460402600e-01,0.000000000000000000e+00,-2.654606260460402600e-01
6.666666666666666574e-02,1.643849715959833145e+09,0.000000000000000000e+00,-2.324410140415864301e-01,0.000000000000000000e+00,-2.324410140415864301e-01
8.333333333333332871e-02,1.643849715976291418e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
1.000000000000000056e-01,1.643849715994129896e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
1.166666666666666685e-01,1.643849716010198593e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
1.333333333333333315e-01,1.643849716028551817e+09,0.000000000000000000e+00,-2.193011199641992370e-01,0.000000000000000000e+00,-2.193011199641992370e-01
1.499999999999999944e-01,1.643849716044967175e+09,0.000000000000000000e+00,-3.116201321278815328e-01,0.000000000000000000e+00,-3.116201321278815328e-01
1.666666666666666574e-01,1.643849716061099529e+09,0.000000000000000000e+00,-4.659659805890382089e-01,0.000000000000000000e+00,-4.659659805890382089e-01
1.833333333333333204e-01,1.643849716078868389e+09,0.000000000000000000e+00,-4.443287121131753725e-01,0.000000000000000000e+00,-4.443287121131753725e-01
2.000000000000000111e-01,1.643849716095122576e+09,0.000000000000000000e+00,-5.683823847081236336e-01,0.000000000000000000e+00,-5.683823847081236336e-01
