# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643849715625427246e+09,0.000000000000000000e+00,-2.180161683910110670e-01,0.000000000000000000e+00,-3.997692235882608913e-01
1.666666666666666644e-02,1.643849715626409054e+09,0.000000000000000000e+00,-3.997692235882608913e-01,0.000000000000000000e+00,-3.997692235882608913e-01
3.333333333333333287e-02,1.643849715627407074e+09,0.000000000000000000e+00,-2.077612434437389188e-01,0.000000000000000000e+00,-2.077612434437389188e-01
5.000000000000000278e-02,1.643849715645079851e+09,0.000000000000000000e+00,-3.375848542989172141e-01,0.000000000000000000e+00,-3.375848542989172141e-01
6.666666666666666574e-02,1.643849715661929131e+09,0.000000000000000000e+00,-2.106462125738539359e-01,0.000000000000000000e+00,-2.106462125738539359e-01
8.333333333333332871e-02,1.643849715678713322e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
1.000000000000000056e-01,1.643849715696249247e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
1.166666666666666685e-01,1.643849715713648796e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
1.333333333333333315e-01,1.643849715730651617e+09,0.000000000000000000e+00,-2.380534193099473339e-01,0.000000000000000000e+00,-2.380534193099473339e-01
1.499999999999999944e-01,1.643849715746615887e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
1.666666666666666574e-01,1.643849715763584852e+09,0.000000000000000000e+00,-2.409383884400623510e-01,0.000000000000000000e+00,-2.409383884400623510e-01
1.833333333333333204e-01,1.643849715779924393e+09,0.000000000000000000e+00,-2.438233575701773681e-01,0.000000000000000000e+00,-2.438233575701773681e-01
2.000000000000000111e-01,1.643849715797311306e+09,0.000000000000000000e+00,-3.000802556074214644e-01,0.000000000000000000e+00,-3.000802556074214644e-01
2.166666666666666741e-01,1.643849715815949917e+09,0.000000000000000000e+00,-5.222228786262822497e-01,0.000000000000000000e+00,-5.222228786262822497e-01
