# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643849401629694462e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643849401633683920e+09,2.377284464025823980e-06,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-4.205387994114178210e-06,-5.032486135767966608e-04
3.333333333333333287e-02,1.643849401639669418e+09,9.516305047969580871e-06,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-8.347250038429656963e-07,-1.451549712202985677e-05,-7.333253646448150516e-04
5.000000000000000278e-02,1.643849401657619238e+09,2.140309853202594068e-05,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.082394340486561700e-05,-3.084318227008189708e-05,-1.224632080124421658e-03
6.666666666666666574e-02,1.643849401672579050e+09,3.799281763195493051e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.127848708286445975e-05,-5.308229744204082340e-05,-1.443453887849713811e-03
8.333333333333332871e-02,1.643849401689567804e+09,5.921323101464255926e-05,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.034208623935332493e-04,-8.116016420353634969e-05,-1.924553703699021434e-03
1.000000000000000056e-01,1.643849401709482193e+09,8.496927865313995626e-05,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.081343707874156194e-04,-1.172043745645953347e-04,-2.399432401088663538e-03
1.166666666666666685e-01,1.643849401724441051e+09,1.151486126146100984e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.657134837179209564e-04,-1.589060422030541477e-04,-2.604198906291373388e-03
1.333333333333333315e-01,1.643849401740400314e+09,1.496280312915037149e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.856193118176892956e-04,-2.040225759790574101e-04,-2.809215642491535124e-03
1.499999999999999944e-01,1.643849401757354498e+09,1.882806942371387845e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-8.762439686061784111e-04,-2.525678795671042458e-04,-3.015647353159461516e-03
