# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643849505293923855e+09,0.000000000000000000e+00,1.206172926600950213e+00,0.000000000000000000e+00,7.615825751798546150e-01
1.666666666666666644e-02,1.643849505296916485e+09,0.000000000000000000e+00,7.615825751798546150e-01,0.000000000000000000e+00,7.615825751798546150e-01
3.333333333333333287e-02,1.643849505298910618e+09,0.000000000000000000e+00,1.222744217969443659e+00,0.000000000000000000e+00,1.222744217969443659e+00
5.000000000000000278e-02,1.643849505315840721e+09,0.000000000000000000e+00,1.231783104170440346e+00,0.000000000000000000e+00,1.231783104170440346e+00
6.666666666666666574e-02,1.643849505333015919e+09,0.000000000000000000e+00,1.189601635232456545e+00,0.000000000000000000e+00,1.189601635232456545e+00
8.333333333333332871e-02,1.643849505349101067e+09,0.000000000000000000e+00,1.236302547270938579e+00,0.000000000000000000e+00,1.236302547270938579e+00
1.000000000000000056e-01,1.643849505365786076e+09,0.000000000000000000e+00,1.224250699002943144e+00,0.000000000000000000e+00,1.224250699002943144e+00
1.166666666666666685e-01,1.643849505384007215e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
1.333333333333333315e-01,1.643849505400394678e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
1.499999999999999944e-01,1.643849505417889357e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
1.666666666666666574e-01,1.643849505432891369e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
1.833333333333333204e-01,1.643849505451647282e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
2.000000000000000111e-01,1.643849505467995167e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
2.166666666666666741e-01,1.643849505484281301e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
2.333333333333333370e-01,1.643849505501748085e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
2.500000000000000000e-01,1.643849505518706560e+09,0.000000000000000000e+00,8.989948259409035192e-01,0.000000000000000000e+00,8.989948259409035192e-01
2.666666666666666630e-01,1.643849505536125422e+09,0.000000000000000000e+00,8.989948259409035192e-01,0.000000000000000000e+00,8.989948259409035192e-01
2.833333333333333259e-01,1.643849505553545713e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
2.999999999999999889e-01,1.643849505569872618e+09,0.000000000000000000e+00,8.989948259409035192e-01,0.000000000000000000e+00,8.989948259409035192e-01
3.166666666666666519e-01,1.643849505586051702e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
3.333333333333333148e-01,1.643849505603607655e+09,0.000000000000000000e+00,1.379418245453384317e+00,0.000000000000000000e+00,1.379418245453384317e+00
3.499999999999999778e-01,1.643849505620055676e+09,0.000000000000000000e+00,1.489391360898842276e+00,0.000000000000000000e+00,1.489391360898842276e+00
3.666666666666666408e-01,1.643849505638034821e+09,0.000000000000000000e+00,1.631960630920296751e+00,0.000000000000000000e+00,1.631960630920296751e+00
3.833333333333333037e-01,1.643849505654117584e+09,0.000000000000000000e+00,1.630454149886797266e+00,0.000000000000000000e+00,1.630454149886797266e+00
4.000000000000000222e-01,1.643849505673094749e+09,0.000000000000000000e+00,1.679207971119770049e+00,0.000000000000000000e+00,1.679207971119770049e+00
4.166666666666666852e-01,1.643849505688619852e+09,0.000000000000000000e+00,1.820817188268716080e+00,0.000000000000000000e+00,1.820817188268716080e+00
4.333333333333333481e-01,1.643849505706572533e+09,0.000000000000000000e+00,1.950374557149667343e+00,0.000000000000000000e+00,1.950374557149667343e+00
4.500000000000000111e-01,1.643849505723109007e+09,0.000000000000000000e+00,1.985983673792662163e+00,0.000000000000000000e+00,1.985983673792662163e+00
4.666666666666666741e-01,1.643849505740000010e+09,0.000000000000000000e+00,1.939829189915171170e+00,0.000000000000000000e+00,1.939829189915171170e+00
4.833333333333333370e-01,1.643849505756976604e+09,0.000000000000000000e+00,1.953387519216665869e+00,0.000000000000000000e+00,1.953387519216665869e+00
5.000000000000000000e-01,1.643849505773371458e+09,0.000000000000000000e+00,2.185385598375577665e+00,0.000000000000000000e+00,2.185385598375577665e+00
5.166666666666666075e-01,1.643849505791472435e+09,0.000000000000000000e+00,1.982010658853154750e+00,0.000000000000000000e+00,1.982010658853154750e+00
5.333333333333333259e-01,1.643849505808406830e+09,0.000000000000000000e+00,1.933256837620181745e+00,0.000000000000000000e+00,1.933256837620181745e+00
5.500000000000000444e-01,1.643849505825219870e+09,0.000000000000000000e+00,1.852453289972204376e+00,0.000000000000000000e+00,1.852453289972204376e+00
5.666666666666666519e-01,1.643849505841851473e+09,0.000000000000000000e+00,2.398759476971505045e+00,0.000000000000000000e+00,2.398759476971505045e+00
5.833333333333333703e-01,1.643849505861720324e+09,0.000000000000000000e+00,2.239618915581556902e+00,0.000000000000000000e+00,2.239618915581556902e+00
5.999999999999999778e-01,1.643849505875983715e+09,0.000000000000000000e+00,2.058841191561625816e+00,0.000000000000000000e+00,2.058841191561625816e+00
6.166666666666666963e-01,1.643849505892943859e+09,0.000000000000000000e+00,2.149230053571591359e+00,0.000000000000000000e+00,2.149230053571591359e+00
6.333333333333333037e-01,1.643849505908898115e+09,0.000000000000000000e+00,2.249617854655062033e+00,0.000000000000000000e+00,2.249617854655062033e+00
6.500000000000000222e-01,1.643849505926219940e+09,0.000000000000000000e+00,2.532836288952953652e+00,0.000000000000000000e+00,2.532836288952953652e+00
6.666666666666666297e-01,1.643849505942151546e+09,0.000000000000000000e+00,2.441487374070479888e+00,0.000000000000000000e+00,2.441487374070479888e+00
6.833333333333333481e-01,1.643849505959273100e+09,0.000000000000000000e+00,2.393279980998498147e+00,0.000000000000000000e+00,2.393279980998498147e+00
6.999999999999999556e-01,1.643849505975823164e+09,0.000000000000000000e+00,2.446006817170978564e+00,0.000000000000000000e+00,2.446006817170978564e+00
7.166666666666666741e-01,1.643849505992877245e+09,0.000000000000000000e+00,2.427929044768985190e+00,0.000000000000000000e+00,2.427929044768985190e+00
7.333333333333332815e-01,1.643849506010632515e+09,0.000000000000000000e+00,2.615692745795422436e+00,0.000000000000000000e+00,2.615692745795422436e+00
7.500000000000000000e-01,1.643849506027240276e+09,0.000000000000000000e+00,2.359590970100519769e+00,0.000000000000000000e+00,2.359590970100519769e+00
7.666666666666666075e-01,1.643849506043714046e+09,0.000000000000000000e+00,2.305357652894540532e+00,0.000000000000000000e+00,2.305357652894540532e+00
7.833333333333333259e-01,1.643849506059744596e+09,0.000000000000000000e+00,2.388760537898000802e+00,0.000000000000000000e+00,2.388760537898000802e+00
8.000000000000000444e-01,1.643849506076296806e+09,0.000000000000000000e+00,2.580083629152427616e+00,0.000000000000000000e+00,2.580083629152427616e+00
8.166666666666666519e-01,1.643849506092811108e+09,0.000000000000000000e+00,2.519277959651458954e+00,0.000000000000000000e+00,2.519277959651458954e+00
8.333333333333333703e-01,1.643849506111030102e+09,0.000000000000000000e+00,2.512291982644952792e+00,0.000000000000000000e+00,2.512291982644952792e+00
8.499999999999999778e-01,1.643849506127423286e+09,0.000000000000000000e+00,2.220034662146064264e+00,0.000000000000000000e+00,2.220034662146064264e+00
8.666666666666666963e-01,1.643849506144587994e+09,0.000000000000000000e+00,2.210995775945067354e+00,0.000000000000000000e+00,2.210995775945067354e+00
8.833333333333333037e-01,1.643849506160912991e+09,0.000000000000000000e+00,2.134165243236596954e+00,0.000000000000000000e+00,2.134165243236596954e+00
9.000000000000000222e-01,1.643849506177175522e+09,0.000000000000000000e+00,2.101022660499609618e+00,0.000000000000000000e+00,2.101022660499609618e+00
9.166666666666666297e-01,1.643849506192561626e+09,0.000000000000000000e+00,2.102529141533108881e+00,0.000000000000000000e+00,2.102529141533108881e+00
9.333333333333333481e-01,1.643849506211724997e+09,0.000000000000000000e+00,1.929283822680675220e+00,0.000000000000000000e+00,1.929283822680675220e+00
9.499999999999999556e-01,1.643849506227682114e+09,0.000000000000000000e+00,1.872037543407696347e+00,0.000000000000000000e+00,1.872037543407696347e+00
9.666666666666666741e-01,1.643849506245903492e+09,0.000000000000000000e+00,1.798219972766224695e+00,0.000000000000000000e+00,1.798219972766224695e+00
9.833333333333332815e-01,1.643849506262246847e+09,0.000000000000000000e+00,1.466247717235359849e+00,0.000000000000000000e+00,1.466247717235359849e+00
1.000000000000000000e+00,1.643849506280580997e+09,0.000000000000000000e+00,1.383391260392891509e+00,0.000000000000000000e+00,1.383391260392891509e+00
1.016666666666666607e+00,1.643849506295559883e+09,0.000000000000000000e+00,1.395443108660886944e+00,0.000000000000000000e+00,1.395443108660886944e+00
1.033333333333333215e+00,1.643849506313514709e+09,0.000000000000000000e+00,1.379418245453384317e+00,0.000000000000000000e+00,1.379418245453384317e+00
1.050000000000000044e+00,1.643849506329953194e+09,0.000000000000000000e+00,1.347782143749896244e+00,0.000000000000000000e+00,1.347782143749896244e+00
1.066666666666666652e+00,1.643849506346935749e+09,0.000000000000000000e+00,1.386950650620881298e+00,0.000000000000000000e+00,1.386950650620881298e+00
1.083333333333333259e+00,1.643849506363890409e+09,0.000000000000000000e+00,1.423106195424867604e+00,0.000000000000000000e+00,1.423106195424867604e+00
