# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643849875925477505e+09,0.000000000000000000e+00,8.685122998321197496e-01,0.000000000000000000e+00,1.428923244293906825e+00
1.666666666666666644e-02,1.643849875927471161e+09,0.000000000000000000e+00,1.428923244293906825e+00,0.000000000000000000e+00,1.428923244293906825e+00
3.333333333333333287e-02,1.643849875929467201e+09,0.000000000000000000e+00,8.654993377651210018e-01,0.000000000000000000e+00,8.654993377651210018e-01
5.000000000000000278e-02,1.643849875945525408e+09,0.000000000000000000e+00,7.434743740516672750e-01,0.000000000000000000e+00,7.434743740516672750e-01
6.666666666666666574e-02,1.643849875961554766e+09,0.000000000000000000e+00,9.754724532105791823e-01,0.000000000000000000e+00,9.754724532105791823e-01
8.333333333333332871e-02,1.643849875978975296e+09,0.000000000000000000e+00,1.008615035947566296e+00,0.000000000000000000e+00,1.008615035947566296e+00
1.000000000000000056e-01,1.643849875996563196e+09,0.000000000000000000e+00,7.223836395826754853e-01,0.000000000000000000e+00,7.223836395826754853e-01
1.166666666666666685e-01,1.643849876014525414e+09,0.000000000000000000e+00,7.334754349781614780e-01,0.000000000000000000e+00,7.334754349781614780e-01
1.333333333333333315e-01,1.643849876030766964e+09,0.000000000000000000e+00,8.775511860331165481e-01,0.000000000000000000e+00,8.775511860331165481e-01
1.499999999999999944e-01,1.643849876047175407e+09,0.000000000000000000e+00,8.293437929611346959e-01,0.000000000000000000e+00,8.293437929611346959e-01
1.666666666666666574e-01,1.643849876066797733e+09,0.000000000000000000e+00,8.122260734316498754e-01,0.000000000000000000e+00,8.122260734316498754e-01
1.833333333333333204e-01,1.643849876081888914e+09,0.000000000000000000e+00,6.862280947786892904e-01,0.000000000000000000e+00,6.862280947786892904e-01
2.000000000000000111e-01,1.643849876098877668e+09,0.000000000000000000e+00,8.248243498606364632e-01,0.000000000000000000e+00,8.248243498606364632e-01
2.166666666666666741e-01,1.643849876115389109e+09,0.000000000000000000e+00,9.814983773445766779e-01,0.000000000000000000e+00,9.814983773445766779e-01
2.333333333333333370e-01,1.643849876134373665e+09,0.000000000000000000e+00,1.395780661556919044e+00,0.000000000000000000e+00,1.395780661556919044e+00
2.500000000000000000e-01,1.643849876150331497e+09,0.000000000000000000e+00,1.213496456503488474e+00,0.000000000000000000e+00,1.213496456503488474e+00
2.666666666666666630e-01,1.643849876166035414e+09,0.000000000000000000e+00,9.137067308371027430e-01,0.000000000000000000e+00,9.137067308371027430e-01
2.833333333333333259e-01,1.643849876184784889e+09,0.000000000000000000e+00,1.120094632426524184e+00,0.000000000000000000e+00,1.120094632426524184e+00
2.999999999999999889e-01,1.643849876201949835e+09,0.000000000000000000e+00,1.168302025498505925e+00,0.000000000000000000e+00,1.168302025498505925e+00
3.166666666666666519e-01,1.643849876219362259e+09,0.000000000000000000e+00,1.293886379439948220e+00,0.000000000000000000e+00,1.293886379439948220e+00
3.333333333333333148e-01,1.643849876235136271e+09,0.000000000000000000e+00,1.196925165134994806e+00,0.000000000000000000e+00,1.196925165134994806e+00
3.499999999999999778e-01,1.643849876253484488e+09,0.000000000000000000e+00,1.329495496082944817e+00,0.000000000000000000e+00,1.329495496082944817e+00
3.666666666666666408e-01,1.643849876270694017e+09,0.000000000000000000e+00,1.484663042533385324e+00,0.000000000000000000e+00,1.484663042533385324e+00
3.833333333333333037e-01,1.643849876286829233e+09,0.000000000000000000e+00,1.469598232198391363e+00,0.000000000000000000e+00,1.469598232198391363e+00
4.000000000000000222e-01,1.643849876306816101e+09,0.000000000000000000e+00,1.489182485633883779e+00,0.000000000000000000e+00,1.489182485633883779e+00
4.166666666666666852e-01,1.643849876322879076e+09,0.000000000000000000e+00,-1.282569777403474554e+00,0.000000000000000000e+00,-1.282569777403474554e+00
