# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643850092566315413e+09,0.000000000000000000e+00,-6.972854852503117540e-01,0.000000000000000000e+00,-5.358847469557380672e-01
1.666666666666666644e-02,1.643850092570337772e+09,0.000000000000000000e+00,-5.358847469557380672e-01,0.000000000000000000e+00,-5.358847469557380672e-01
3.333333333333333287e-02,1.643850092574328899e+09,0.000000000000000000e+00,-6.772482343313769304e-01,0.000000000000000000e+00,-6.772482343313769304e-01
5.000000000000000278e-02,1.643850092590250492e+09,0.000000000000000000e+00,-6.282037591194207238e-01,0.000000000000000000e+00,-6.282037591194207238e-01
6.666666666666666574e-02,1.643850092606243610e+09,0.000000000000000000e+00,-4.738579106582639366e-01,0.000000000000000000e+00,-4.738579106582639366e-01
8.333333333333332871e-02,1.643850092622208595e+09,0.000000000000000000e+00,-3.122996393718194819e-01,0.000000000000000000e+00,-3.122996393718194819e-01
1.000000000000000056e-01,1.643850092640142202e+09,0.000000000000000000e+00,-2.573276929077624176e-01,0.000000000000000000e+00,-2.573276929077624176e-01
1.166666666666666685e-01,1.643850092656098604e+09,0.000000000000000000e+00,-2.574852258996331300e-01,0.000000000000000000e+00,-2.574852258996331300e-01
1.333333333333333315e-01,1.643850092674060583e+09,0.000000000000000000e+00,-2.863349172007838006e-01,0.000000000000000000e+00,-2.863349172007838006e-01
1.499999999999999944e-01,1.643850092691014767e+09,0.000000000000000000e+00,-2.488303185092881342e-01,0.000000000000000000e+00,-2.488303185092881342e-01
1.666666666666666574e-01,1.643850092706971645e+09,0.000000000000000000e+00,-2.877774017658416561e-01,0.000000000000000000e+00,-2.877774017658416561e-01
1.833333333333333204e-01,1.643850092723923683e+09,0.000000000000000000e+00,-2.589277104646909300e-01,0.000000000000000000e+00,-2.589277104646909300e-01
2.000000000000000111e-01,1.643850092741873741e+09,0.000000000000000000e+00,-2.329629882936553043e-01,0.000000000000000000e+00,-2.329629882936553043e-01
2.166666666666666741e-01,1.643850092761818171e+09,0.000000000000000000e+00,-2.445028648141153171e-01,0.000000000000000000e+00,-2.445028648141153171e-01
2.333333333333333370e-01,1.643850092774783134e+09,0.000000000000000000e+00,-4.111254114100235113e-02,0.000000000000000000e+00,-4.111254114100235113e-02
2.500000000000000000e-01,1.643850092793707609e+09,0.000000000000000000e+00,-7.140471700721083559e-02,0.000000000000000000e+00,-7.140471700721083559e-02
2.666666666666666630e-01,1.643850092810661793e+09,0.000000000000000000e+00,-5.842235592169300190e-02,0.000000000000000000e+00,-5.842235592169300190e-02
2.833333333333333259e-01,1.643850092826618433e+09,0.000000000000000000e+00,-6.996223244215300785e-02,0.000000000000000000e+00,-6.996223244215300785e-02
2.999999999999999889e-01,1.643850092842609644e+09,0.000000000000000000e+00,-3.195120621971072605e-01,0.000000000000000000e+00,-3.195120621971072605e-01
3.166666666666666519e-01,1.643850092861526251e+09,0.000000000000000000e+00,-3.570166608886035098e-01,0.000000000000000000e+00,-3.570166608886035098e-01
3.333333333333333148e-01,1.643850092878480911e+09,0.000000000000000000e+00,-6.700358115060891517e-01,0.000000000000000000e+00,-6.700358115060891517e-01
3.499999999999999778e-01,1.643850092895469427e+09,0.000000000000000000e+00,-6.988855028072402664e-01,0.000000000000000000e+00,-6.988855028072402664e-01
3.666666666666666408e-01,1.643850092913420916e+09,0.000000000000000000e+00,-6.626658556889311047e-01,0.000000000000000000e+00,-6.626658556889311047e-01
3.833333333333333037e-01,1.643850092928347111e+09,0.000000000000000000e+00,-7.363901014987360716e-01,0.000000000000000000e+00,-7.363901014987360716e-01
4.000000000000000222e-01,1.643850092946299076e+09,0.000000000000000000e+00,-7.089828947626426459e-01,0.000000000000000000e+00,-7.089828947626426459e-01
4.166666666666666852e-01,1.643850092963279009e+09,0.000000000000000000e+00,-6.282037591194207238e-01,0.000000000000000000e+00,-6.282037591194207238e-01
4.333333333333333481e-01,1.643850092980224609e+09,0.000000000000000000e+00,-7.392750706288511164e-01,0.000000000000000000e+00,-7.392750706288511164e-01
4.500000000000000111e-01,1.643850092997190714e+09,0.000000000000000000e+00,-5.560795308665436032e-01,0.000000000000000000e+00,-5.560795308665436032e-01
4.666666666666666741e-01,1.643850093014117479e+09,0.000000000000000000e+00,-6.383011510748234363e-01,0.000000000000000000e+00,-6.383011510748234363e-01
4.833333333333333370e-01,1.643850093031073570e+09,0.000000000000000000e+00,-6.094514597736727657e-01,0.000000000000000000e+00,-6.094514597736727657e-01
5.000000000000000000e-01,1.643850093049057961e+09,0.000000000000000000e+00,-5.878141912978094297e-01,0.000000000000000000e+00,-5.878141912978094297e-01
5.166666666666666075e-01,1.643850093065979242e+09,0.000000000000000000e+00,-4.132735589258475506e-01,0.000000000000000000e+00,-4.132735589258475506e-01
5.333333333333333259e-01,1.643850093082934141e+09,0.000000000000000000e+00,-2.645401157330501962e-01,0.000000000000000000e+00,-2.645401157330501962e-01
5.500000000000000444e-01,1.643850093099921227e+09,0.000000000000000000e+00,-3.678508744583014467e-02,0.000000000000000000e+00,-3.678508744583014467e-02
5.666666666666666519e-01,1.643850093115879774e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
5.833333333333333703e-01,1.643850093133798599e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
5.999999999999999778e-01,1.643850093151784897e+09,0.000000000000000000e+00,3.220997504708058012e-01,0.000000000000000000e+00,3.220997504708058012e-01
6.166666666666666963e-01,1.643850093167742729e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
6.333333333333333037e-01,1.643850093184663296e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
6.500000000000000222e-01,1.643850093202615261e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
6.666666666666666297e-01,1.643850093219568253e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
