2022-02-02-16:57:01.108001,10.0,0.0,327.0
2022-02-02-16:57:01.108998,12.0,3.0,327.0
2022-02-02-16:57:01.108998,6.0,1.0,327.0
2022-02-02-16:57:01.109996,5.0,1.0,327.0
2022-02-02-16:57:01.111026,5.0,1.0,327.0
2022-02-02-16:57:01.111990,5.0,1.0,327.0
2022-02-02-16:57:01.113022,1.0,8.0,327.0
2022-02-02-16:57:01.114981,7.0,4.0,327.0
2022-02-02-16:57:01.115980,10.0,3.0,327.0
2022-02-02-16:57:01.116979,12.0,1.0,327.0
2022-02-02-16:57:01.116979,9.0,15.0,327.0
2022-02-02-16:57:01.117975,0.0,10.0,326.0
2022-02-02-16:57:01.118972,5.0,1.0,327.0
2022-02-02-16:57:01.119995,4.0,0.0,327.0
2022-02-02-16:57:01.120993,12.0,1.0,327.0
2022-02-02-16:57:01.121989,11.0,3.0,327.0
2022-02-02-16:57:01.122986,9.0,0.0,327.0
2022-02-02-16:57:01.123983,11.0,5.0,327.0
2022-02-02-16:57:01.124981,15.0,1.0,327.0
2022-02-02-16:57:01.125980,2.0,5.0,327.0
2022-02-02-16:57:01.126975,4.0,5.0,327.0
2022-02-02-16:57:01.127972,4.0,10.0,328.0
2022-02-02-16:57:01.128971,1.0,6.0,327.0
2022-02-02-16:57:01.129968,6.0,8.0,327.0
2022-02-02-16:57:01.130964,4.0,7.0,328.0
2022-02-02-16:57:01.131937,2.0,12.0,327.0
2022-02-02-16:57:01.132959,5.0,2.0,327.0
2022-02-02-16:57:01.133959,7.0,0.0,327.0
2022-02-02-16:57:01.134954,3.0,2.0,326.0
2022-02-02-16:57:01.135955,4.0,8.0,327.0
2022-02-02-16:57:01.136951,9.0,8.0,327.0
2022-02-02-16:57:01.137922,5.0,7.0,327.0
2022-02-02-16:57:01.138945,6.0,5.0,327.0
2022-02-02-16:57:01.139946,5.0,2.0,326.0
2022-02-02-16:57:01.140938,2.0,13.0,327.0
2022-02-02-16:57:01.141938,1.0,6.0,327.0
2022-02-02-16:57:01.142914,4.0,2.0,327.0
2022-02-02-16:57:01.143931,6.0,9.0,327.0
2022-02-02-16:57:01.144902,10.0,2.0,327.0
2022-02-02-16:57:01.145925,8.0,1.0,327.0
2022-02-02-16:57:01.146921,1.0,12.0,327.0
2022-02-02-16:57:01.147894,1.0,8.0,327.0
2022-02-02-16:57:01.148892,7.0,2.0,327.0
2022-02-02-16:57:01.150899,12.0,3.0,327.0
2022-02-02-16:57:01.150899,12.0,3.0,327.0
2022-02-02-16:57:01.151931,1.0,8.0,328.0
2022-02-02-16:57:01.152887,0.0,10.0,327.0
2022-02-02-16:57:01.153927,5.0,10.0,327.0
2022-02-02-16:57:01.154922,3.0,15.0,327.0
2022-02-02-16:57:01.155924,9.0,2.0,327.0
2022-02-02-16:57:01.156918,17.0,4.0,327.0
2022-02-02-16:57:01.157914,1.0,2.0,327.0
2022-02-02-16:57:01.158911,0.0,15.0,327.0
2022-02-02-16:57:01.159909,2.0,8.0,327.0
2022-02-02-16:57:01.160906,7.0,2.0,327.0
2022-02-02-16:57:01.161905,4.0,0.0,326.0
2022-02-02-16:57:01.162900,13.0,5.0,327.0
2022-02-02-16:57:01.163882,0.0,5.0,327.0
2022-02-02-16:57:01.164873,4.0,5.0,327.0
2022-02-02-16:57:01.165873,4.0,1.0,327.0
2022-02-02-16:57:01.166844,1.0,14.0,327.0
2022-02-02-16:57:01.167842,1.0,5.0,327.0
2022-02-02-16:57:01.168838,7.0,4.0,327.0
2022-02-02-16:57:01.169861,5.0,6.0,327.0
