# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643849824329536915e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-7.973729892920741191e-01
1.666666666666666644e-02,1.643849824330533266e+09,0.000000000000000000e+00,-7.973729892920741191e-01,0.000000000000000000e+00,-7.973729892920741191e-01
3.333333333333333287e-02,1.643849824332154989e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
5.000000000000000278e-02,1.643849824346851587e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
6.666666666666666574e-02,1.643849824364802599e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
8.333333333333332871e-02,1.643849824380074501e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
1.000000000000000056e-01,1.643849824397768974e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
1.166666666666666685e-01,1.643849824416927099e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
1.333333333333333315e-01,1.643849824433710098e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
1.499999999999999944e-01,1.643849824450588465e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
1.666666666666666574e-01,1.643849824467272758e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
1.833333333333333204e-01,1.643849824485174894e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
2.000000000000000111e-01,1.643849824500142574e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
2.166666666666666741e-01,1.643849824518090487e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
2.333333333333333370e-01,1.643849824536395788e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
2.500000000000000000e-01,1.643849824552895308e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
2.666666666666666630e-01,1.643849824571218729e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
2.833333333333333259e-01,1.643849824587152004e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
2.999999999999999889e-01,1.643849824604149103e+09,0.000000000000000000e+00,1.581172692677571268e-01,0.000000000000000000e+00,1.581172692677571268e-01
3.166666666666666519e-01,1.643849824622046947e+09,0.000000000000000000e+00,2.063246623397388124e-01,0.000000000000000000e+00,2.063246623397388124e-01
3.333333333333333148e-01,1.643849824638995647e+09,0.000000000000000000e+00,1.927663330382440032e-01,0.000000000000000000e+00,1.927663330382440032e-01
3.499999999999999778e-01,1.643849824655711174e+09,0.000000000000000000e+00,1.892069428102537698e-01,0.000000000000000000e+00,1.892069428102537698e-01
3.666666666666666408e-01,1.643849824671642542e+09,0.000000000000000000e+00,1.605838031737647775e-01,0.000000000000000000e+00,1.605838031737647775e-01
3.833333333333333037e-01,1.643849824688768625e+09,0.000000000000000000e+00,1.229217773362790839e-01,0.000000000000000000e+00,1.229217773362790839e-01
4.000000000000000222e-01,1.643849824705837011e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
4.166666666666666852e-01,1.643849824724484682e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
4.333333333333333481e-01,1.643849824740160942e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
