# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643850141438032866e+09,0.000000000000000000e+00,8.323150979945682926e-02,0.000000000000000000e+00,1.153962089863267426e+00
1.666666666666666644e-02,1.643850141441021442e+09,0.000000000000000000e+00,1.153962089863267426e+00,7.148236327194282813e-01,1.153962089863267426e+00
3.333333333333333287e-02,1.643850141443038464e+09,0.000000000000000000e+00,4.989683181126380873e-02,0.000000000000000000e+00,4.989683181126380873e-02
5.000000000000000278e-02,1.643850141459984064e+09,0.000000000000000000e+00,-7.334448818610632415e-02,0.000000000000000000e+00,-7.334448818610632415e-02
6.666666666666666574e-02,1.643850141476941109e+09,0.000000000000000000e+00,-1.385713595974358281e-01,0.000000000000000000e+00,-1.385713595974358281e-01
8.333333333333332871e-02,1.643850141493896246e+09,0.000000000000000000e+00,-1.270314830769752878e-01,0.000000000000000000e+00,-1.270314830769752878e-01
1.000000000000000056e-01,1.643850141510850430e+09,0.000000000000000000e+00,-3.775497303527788895e-02,0.000000000000000000e+00,-3.775497303527788895e-02
1.166666666666666685e-01,1.643850141526804447e+09,0.000000000000000000e+00,2.875684994923868171e-02,0.000000000000000000e+00,2.875684994923868171e-02
1.333333333333333315e-01,1.643850141544755697e+09,0.000000000000000000e+00,-3.919745760033511300e-02,0.000000000000000000e+00,-3.919745760033511300e-02
1.499999999999999944e-01,1.643850141560712576e+09,0.000000000000000000e+00,-2.333012738470229344e-02,0.000000000000000000e+00,-2.333012738470229344e-02
1.666666666666666574e-01,1.643850141576479435e+09,0.000000000000000000e+00,3.541494768858107212e-01,0.000000000000000000e+00,3.541494768858107212e-01
1.833333333333333204e-01,1.643850141595532417e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
2.000000000000000111e-01,1.643850141612487555e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
2.166666666666666741e-01,1.643850141629440308e+09,0.000000000000000000e+00,7.475882303921031757e-02,0.000000000000000000e+00,7.475882303921031757e-02
2.333333333333333370e-01,1.643850141645231485e+09,0.000000000000000000e+00,3.541494768858107212e-01,0.000000000000000000e+00,3.541494768858107212e-01
2.500000000000000000e-01,1.643850141664800406e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
2.666666666666666630e-01,1.643850141681729078e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
2.833333333333333259e-01,1.643850141698140621e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
2.999999999999999889e-01,1.643850141714914799e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
