2022-02-02-16:51:41.353563,1.0,9.0,340.0
2022-02-02-16:51:41.354542,9.0,8.0,340.0
2022-02-02-16:51:41.354542,6.0,4.0,340.0
2022-02-02-16:51:41.355586,6.0,4.0,340.0
2022-02-02-16:51:41.356569,1.0,10.0,340.0
2022-02-02-16:51:41.357558,7.0,3.0,340.0
2022-02-02-16:51:41.359571,7.0,3.0,341.0
2022-02-02-16:51:41.360525,8.0,12.0,341.0
2022-02-02-16:51:41.360525,6.0,10.0,341.0
2022-02-02-16:51:41.361548,10.0,13.0,341.0
2022-02-02-16:51:41.362521,14.0,26.0,340.0
2022-02-02-16:51:41.363543,4.0,30.0,341.0
2022-02-02-16:51:41.364540,1.0,11.0,340.0
2022-02-02-16:51:41.365537,3.0,57.0,341.0
2022-02-02-16:51:41.366534,6.0,41.0,340.0
2022-02-02-16:51:41.367530,2.0,4.0,340.0
2022-02-02-16:51:41.368510,6.0,3.0,340.0
2022-02-02-16:51:41.369503,4.0,11.0,341.0
2022-02-02-16:51:41.370526,1.0,8.0,340.0
2022-02-02-16:51:41.371521,3.0,10.0,340.0
2022-02-02-16:51:41.372517,3.0,5.0,340.0
2022-02-02-16:51:41.373516,1.0,8.0,340.0
2022-02-02-16:51:41.374511,1.0,8.0,340.0
2022-02-02-16:51:41.375486,11.0,3.0,340.0
2022-02-02-16:51:41.376506,12.0,6.0,341.0
2022-02-02-16:51:41.377507,6.0,5.0,340.0
2022-02-02-16:51:41.378504,8.0,9.0,340.0
2022-02-02-16:51:41.379504,7.0,26.0,341.0
2022-02-02-16:51:41.380497,9.0,32.0,340.0
2022-02-02-16:51:41.381496,1.0,11.0,341.0
2022-02-02-16:51:41.382492,3.0,7.0,341.0
2022-02-02-16:51:41.383489,12.0,0.0,341.0
2022-02-02-16:51:41.384460,18.0,8.0,341.0
2022-02-02-16:51:41.385466,13.0,3.0,340.0
2022-02-02-16:51:41.386483,3.0,4.0,341.0
2022-02-02-16:51:41.387485,2.0,11.0,340.0
2022-02-02-16:51:41.388476,1.0,3.0,341.0
2022-02-02-16:51:41.389474,4.0,5.0,340.0
2022-02-02-16:51:41.390471,13.0,3.0,341.0
2022-02-02-16:51:41.392465,13.0,3.0,341.0
2022-02-02-16:51:41.392465,9.0,10.0,340.0
2022-02-02-16:51:41.393437,12.0,7.0,341.0
2022-02-02-16:51:41.394434,3.0,8.0,340.0
2022-02-02-16:51:41.395431,4.0,18.0,341.0
2022-02-02-16:51:41.396454,13.0,15.0,340.0
2022-02-02-16:51:41.397452,0.0,2.0,340.0
2022-02-02-16:51:41.398448,4.0,11.0,340.0
2022-02-02-16:51:41.399421,5.0,12.0,340.0
2022-02-02-16:51:41.400443,6.0,11.0,340.0
2022-02-02-16:51:41.401441,9.0,5.0,341.0
2022-02-02-16:51:41.402440,4.0,7.0,341.0
2022-02-02-16:51:41.403439,6.0,2.0,340.0
2022-02-02-16:51:41.404437,7.0,5.0,340.0
2022-02-02-16:51:41.405442,4.0,1.0,340.0
2022-02-02-16:51:41.406427,2.0,6.0,340.0
2022-02-02-16:51:41.407426,1.0,5.0,340.0
2022-02-02-16:51:41.408422,2.0,5.0,340.0
2022-02-02-16:51:41.409419,5.0,4.0,340.0
2022-02-02-16:51:41.410422,5.0,4.0,340.0
2022-02-02-16:51:41.411413,3.0,0.0,340.0
2022-02-02-16:51:41.412412,5.0,1.0,340.0
2022-02-02-16:51:41.413410,11.0,7.0,340.0
2022-02-02-16:51:41.414406,6.0,8.0,340.0
2022-02-02-16:51:41.415404,7.0,6.0,340.0
2022-02-02-16:51:41.416401,4.0,2.0,340.0
2022-02-02-16:51:41.417398,9.0,1.0,340.0
2022-02-02-16:51:41.418370,5.0,3.0,339.0
2022-02-02-16:51:41.419395,9.0,1.0,340.0
2022-02-02-16:51:41.420389,7.0,7.0,340.0
2022-02-02-16:51:41.421390,13.0,5.0,340.0
2022-02-02-16:51:41.422384,6.0,5.0,340.0
2022-02-02-16:51:41.423382,1.0,15.0,340.0
2022-02-02-16:51:41.424380,6.0,2.0,339.0
2022-02-02-16:51:41.425378,12.0,2.0,339.0
2022-02-02-16:51:41.427394,8.0,3.0,340.0
2022-02-02-16:51:41.427394,0.0,6.0,340.0
2022-02-02-16:51:41.428392,3.0,3.0,339.0
