# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643849659153563023e+09,0.000000000000000000e+00,-1.128878748548026500e+00,0.000000000000000000e+00,1.030946644551110625e+00
1.666666666666666644e-02,1.643849659155573845e+09,0.000000000000000000e+00,1.030946644551110625e+00,1.330478127482641604e+00,1.030946644551110625e+00
3.333333333333333287e-02,1.643849659157568693e+09,0.000000000000000000e+00,-1.160613408979292771e+00,0.000000000000000000e+00,-1.160613408979292771e+00
5.000000000000000278e-02,1.643849659172503233e+09,0.000000000000000000e+00,-1.177923223759982818e+00,0.000000000000000000e+00,-1.177923223759982818e+00
6.666666666666666574e-02,1.643849659191479683e+09,0.000000000000000000e+00,-1.284667081574241143e+00,0.000000000000000000e+00,-1.284667081574241143e+00
8.333333333333332871e-02,1.643849659208431721e+09,0.000000000000000000e+00,-1.454880260251030455e+00,0.000000000000000000e+00,-1.454880260251030455e+00
1.000000000000000056e-01,1.643849659227380991e+09,0.000000000000000000e+00,-1.516907096548504530e+00,0.000000000000000000e+00,-1.516907096548504530e+00
1.166666666666666685e-01,1.643849659240322113e+09,0.000000000000000000e+00,-1.248604967447802361e+00,0.000000000000000000e+00,-1.248604967447802361e+00
1.333333333333333315e-01,1.643849659259295940e+09,0.000000000000000000e+00,-1.127436263982969145e+00,0.000000000000000000e+00,-1.127436263982969145e+00
1.499999999999999944e-01,1.643849659275253057e+09,0.000000000000000000e+00,-9.601080544362948777e-01,0.000000000000000000e+00,-9.601080544362948777e-01
1.666666666666666574e-01,1.643849659292224169e+09,0.000000000000000000e+00,-7.653726381535268519e-01,0.000000000000000000e+00,-7.653726381535268519e-01
1.833333333333333204e-01,1.643849659310055017e+09,0.000000000000000000e+00,-6.571862957742115041e-01,0.000000000000000000e+00,-6.571862957742115041e-01
2.000000000000000111e-01,1.643849659327138662e+09,0.000000000000000000e+00,-4.712633198736587703e-01,0.000000000000000000e+00,-4.712633198736587703e-01
2.166666666666666741e-01,1.643849659344898939e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
2.333333333333333370e-01,1.643849659360857010e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,1.298013919807728400e-01
2.500000000000000000e-01,1.643849659377851248e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,1.298013919807728400e-01
2.666666666666666630e-01,1.643849659393952847e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
