# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643849607075083256e+09,0.000000000000000000e+00,-1.461132204649364441e+00,0.000000000000000000e+00,-1.986693872944147454e+00
1.666666666666666644e-02,1.643849607076113462e+09,0.000000000000000000e+00,-1.986693872944147454e+00,-5.240579886387044528e-01,-1.986693872944147454e+00
3.333333333333333287e-02,1.643849607079073191e+09,0.000000000000000000e+00,-1.480042036986982668e+00,0.000000000000000000e+00,-1.480042036986982668e+00
5.000000000000000278e-02,1.643849607095029593e+09,0.000000000000000000e+00,-1.438052451608443638e+00,0.000000000000000000e+00,-1.438052451608443638e+00
6.666666666666666574e-02,1.643849607111019135e+09,0.000000000000000000e+00,-1.200200031365820319e+00,0.000000000000000000e+00,-1.200200031365820319e+00
8.333333333333332871e-02,1.643849607128966570e+09,0.000000000000000000e+00,-1.167022886369496693e+00,0.000000000000000000e+00,-1.167022886369496693e+00
1.000000000000000056e-01,1.643849607145919085e+09,0.000000000000000000e+00,-7.996406740543865466e-01,0.000000000000000000e+00,-7.996406740543865466e-01
1.166666666666666685e-01,1.643849607162873983e+09,0.000000000000000000e+00,-7.996406740543865466e-01,0.000000000000000000e+00,-7.996406740543865466e-01
1.333333333333333315e-01,1.643849607177423716e+09,0.000000000000000000e+00,-7.836158108468835870e-01,0.000000000000000000e+00,-7.836158108468835870e-01
1.499999999999999944e-01,1.643849607195482969e+09,0.000000000000000000e+00,-7.996406740543865466e-01,0.000000000000000000e+00,-7.996406740543865466e-01
1.666666666666666574e-01,1.643849607214180708e+09,0.000000000000000000e+00,-7.836158108468835870e-01,0.000000000000000000e+00,-7.836158108468835870e-01
1.833333333333333204e-01,1.643849607230784893e+09,0.000000000000000000e+00,-7.836158108468835870e-01,0.000000000000000000e+00,-7.836158108468835870e-01
2.000000000000000111e-01,1.643849607247493029e+09,0.000000000000000000e+00,-4.604128469793344336e-01,0.000000000000000000e+00,-4.604128469793344336e-01
2.166666666666666741e-01,1.643849607264447689e+09,0.000000000000000000e+00,-5.276580653258180487e-01,0.000000000000000000e+00,-5.276580653258180487e-01
2.333333333333333370e-01,1.643849607280511141e+09,0.000000000000000000e+00,-4.960219636223302531e-01,0.000000000000000000e+00,-4.960219636223302531e-01
2.500000000000000000e-01,1.643849607296911716e+09,0.000000000000000000e+00,-5.041007969508181086e-01,0.000000000000000000e+00,-5.041007969508181086e-01
2.666666666666666630e-01,1.643849607314842701e+09,0.000000000000000000e+00,-7.996406740543865466e-01,0.000000000000000000e+00,-7.996406740543865466e-01
2.833333333333333259e-01,1.643849607330886364e+09,0.000000000000000000e+00,-7.836158108468835870e-01,0.000000000000000000e+00,-7.836158108468835870e-01
2.999999999999999889e-01,1.643849607348285437e+09,0.000000000000000000e+00,-7.996406740543865466e-01,0.000000000000000000e+00,-7.996406740543865466e-01
