# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643849560613209486e+09,-0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-5.736901028285972259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643849560616214991e+09,-6.418826485120109801e-06,-2.868450514142986130e-01,0.000000000000000000e+00,-5.736901028285972259e-01,0.000000000000000000e+00,-3.961918162876055589e-05,-4.741131675276216012e-03
3.333333333333333287e-02,1.643849560617168188e+09,-2.573099529579324401e-05,-2.868450514142986130e-01,0.000000000000000000e+00,-5.736901028285972259e-01,6.554416811020512150e-06,-1.576014717401270210e-04,-9.403791001789642973e-03
5.000000000000000278e-02,1.643849560635146856e+09,-5.798354769857891035e-05,-2.868450514142986130e-01,0.000000000000000000e+00,-5.736901028285972259e-01,2.538228703685628090e-05,-3.526481412791764025e-04,-1.398907215103828948e-02
6.666666666666666574e-02,1.643849560651869535e+09,-1.031767434332470410e-04,-3.028699146218016836e-01,0.000000000000000000e+00,-6.057398292436033671e-01,5.413036346579454239e-05,-6.256922333889503767e-04,-1.876295779656744767e-02
8.333333333333332871e-02,1.643849560669772863e+09,-1.612669257716369193e-04,-2.868450514142986130e-01,0.000000000000000000e+00,-5.736901028285972259e-01,8.896668294798774196e-05,-9.754235410781571074e-04,-2.319249456773408297e-02
1.000000000000000056e-01,1.643849560686150789e+09,-2.321699459471909181e-04,-2.868450514142986130e-01,0.000000000000000000e+00,-5.736901028285972259e-01,1.246019007009392427e-04,-1.398363729837039235e-03,-2.754822853753515974e-02
1.166666666666666685e-01,1.643849560703973770e+09,-3.157650632640398637e-04,-2.868450514142986130e-01,0.000000000000000000e+00,-5.736901028285972259e-01,1.543540894588426703e-04,-1.893293759222821216e-03,-3.183147679689670578e-02
1.333333333333333315e-01,1.643849560721160889e+09,-4.118992299738261369e-04,-8.836518551732499768e-03,5.560170657251323201e-01,-5.736901028285972259e-01,1.702564111404418457e-04,-2.420618781497329338e-03,-3.144858947696539675e-02
1.499999999999999944e-01,1.643849560739114046e+09,-5.203916641662132770e-04,-2.868450514142986130e-01,0.000000000000000000e+00,-5.736901028285972259e-01,1.632062052751674652e-04,-2.980014884082506435e-03,-3.566722412786394597e-02
1.666666666666666574e-01,1.643849560755070448e+09,-6.410386095336579465e-04,-3.028699146218016836e-01,0.000000000000000000e+00,-6.057398292436033671e-01,1.231531933766387356e-04,-3.611357778503854199e-03,-4.008166059058301811e-02
1.833333333333333204e-01,1.643849560771047831e+09,-7.736181780026473494e-04,-3.028699146218016836e-01,0.000000000000000000e+00,-6.057398292436033671e-01,3.932368582160518410e-05,-4.315676468377024726e-03,-4.442451841630951775e-02
2.000000000000000111e-01,1.643849560786958933e+09,-9.178951699133207787e-04,-2.868450514142986130e-01,0.000000000000000000e+00,-5.736901028285972259e-01,-9.952308881550196598e-05,-5.089582099806081415e-03,-4.843302235993236088e-02
2.166666666666666741e-01,1.643849560805934906e+09,-1.073625766698801812e-03,-2.486138175923554780e-02,5.560170657251323201e-01,-6.057398292436033671e-01,-3.048111196377810655e-04,-5.893585513040885612e-03,-4.804845549467878091e-02
2.333333333333333370e-01,1.643849560822888136e+09,-1.240561992866332387e-03,-3.028699146218016836e-01,0.000000000000000000e+00,-6.057398292436033671e-01,-5.878414386582611617e-04,-6.729670364654894051e-03,-5.226999991073910667e-02
2.500000000000000000e-01,1.643849560837983608e+09,-1.418455847496296555e-03,-3.028699146218016836e-01,0.000000000000000000e+00,-6.057398292436033671e-01,-9.594694137553362112e-04,-7.635582537490085558e-03,-5.642791080516319779e-02
2.666666666666666630e-01,1.643849560855535269e+09,-1.607063010414450056e-03,-2.636786279273493905e-02,5.530041036581334613e-01,-6.057398292436033671e-01,-1.429771749722111036e-03,-8.572093289533051427e-03,-5.595469396216118385e-02
2.833333333333333259e-01,1.643849560872491121e+09,-1.806146034599806320e-03,5.046266991573582217e-02,7.066651690750750392e-01,-6.057398292436033671e-01,-2.007709798955984587e-03,-9.490250408716944391e-03,-5.422895417436429666e-02
2.999999999999999889e-01,1.643849560888590574e+09,-2.015476944189604092e-03,1.448245468652092083e-01,8.633391965590156980e-01,-5.736901028285972259e-01,-2.700796036533883223e-03,-1.036694597803365300e-02,-5.098352942456966380e-02
3.166666666666666519e-01,1.643849560905670881e+09,-2.234839166539458188e-03,1.312662175637141770e-01,8.362225379560256355e-01,-5.736901028285972259e-01,-3.514770694078084030e-03,-1.119198450433378685e-02,-4.802930011710893066e-02
3.333333333333333148e-01,1.643849560922761440e+09,-2.464028737080263196e-03,5.799507508323299698e-02,7.217299794100693333e-01,-6.057398292436033671e-01,-4.453295569053252780e-03,-1.197844379141922017e-02,-4.635047783812050459e-02
3.499999999999999778e-01,1.643849560938362360e+09,-2.702854727056849815e-03,7.155340438472782005e-02,7.488466380130589517e-01,-6.057398292436033671e-01,-5.517671928809983820e-03,-1.273542891594460144e-02,-4.449289717266315808e-02
3.666666666666666408e-01,1.643849560956305504e+09,-2.951138856495975123e-03,2.131626215336739072e-01,1.032065072310951237e+00,-6.057398292436033671e-01,-6.706589211462226849e-03,-1.344231601079753577e-02,-4.034507620577336418e-02
3.833333333333333037e-01,1.643849560973235130e+09,-3.208714267778974873e-03,2.367198899086742081e-01,1.047129882645945642e+00,-5.736901028285972259e-01,-8.015910890029865135e-03,-1.407757275780509992e-02,-3.589808647512172934e-02
4.000000000000000222e-01,1.643849560989592314e+09,-3.475423448822917254e-03,1.935783680981815191e-01,9.928965654399664054e-01,-6.057398292436033671e-01,-9.438503415479001027e-03,-1.464548244745061088e-02,-3.226117904076451076e-02
4.166666666666666852e-01,1.643849561007254362e+09,-3.751115308929227864e-03,2.306939657746763517e-01,1.035078034377949985e+00,-5.736901028285972259e-01,-1.096411359342054463e-02,-1.514836363782803494e-02,-2.809613364736615604e-02
4.333333333333333481e-01,1.643849561024927378e+09,-4.035641424659832874e-03,2.975255594096418710e-01,1.200790948062887109e+00,-6.057398292436033671e-01,-1.257929908507907091e-02,-1.557339496029626520e-02,-2.292199798615521256e-02
4.500000000000000111e-01,1.643849561041403532e+09,-4.328851487461654254e-03,2.914996352756443199e-01,1.188739099794892118e+00,-6.057398292436033671e-01,-1.426741596416379945e-02,-1.591397080980406012e-02,-1.796088514812274259e-02
4.666666666666666741e-01,1.643849561057835102e+09,-4.630587998991941498e-03,3.271087519186397508e-01,1.227907606665876727e+00,-5.736901028285972259e-01,-1.600866641745262581e-02,-1.616786883014807719e-02,-1.252198570275894068e-02
4.833333333333333370e-01,1.643849561074768782e+09,-4.940680274009745694e-03,2.673959387396534493e-01,1.140531706722910377e+00,-6.057398292436033671e-01,-1.778020875964936992e-02,-1.634036199977145429e-02,-8.189230366802163763e-03
5.000000000000000000e-01,1.643849561091960430e+09,-5.258937824104863330e-03,2.689024197731528787e-01,1.143544668789909124e+00,-6.057398292436033671e-01,-1.955633095507649730e-02,-1.644127826576297080e-02,-3.932545953842709642e-03
5.166666666666666075e-01,1.643849561108682871e+09,-5.585143208249859943e-03,3.577848007496189919e-01,1.321309430742841462e+00,-6.057398292436033671e-01,-2.130868781381353369e-02,-1.645980328450706229e-02,1.693914280498139829e-03
5.333333333333333259e-01,1.643849561125035286e+09,-5.919044448005726308e-03,4.009263225601116809e-01,1.375542747948820699e+00,-5.736901028285972259e-01,-2.300660097269767099e-02,-1.637960688360102363e-02,7.912379906048998615e-03
5.500000000000000444e-01,1.643849561143974304e+09,-6.260347116015798838e-03,3.256022708851403769e-01,1.224894644598877980e+00,-5.736901028285972259e-01,-2.461741969761430809e-02,-1.620725456919875490e-02,1.275644177810549701e-02
5.666666666666666519e-01,1.643849561159936428e+09,-6.608706216026469064e-03,1.393450508922019770e-01,8.844299310280072657e-01,-6.057398292436033671e-01,-2.610693946867604504e-02,-1.598076862788144759e-02,1.441725769384695315e-02
5.833333333333333703e-01,1.643849561177864790e+09,-6.963717980928388340e-03,1.890589249976830644e-01,9.838576792389694958e-01,-6.057398292436033671e-01,-2.743987425048068085e-02,-1.572014941454468254e-02,1.685028932629689322e-02
5.999999999999999778e-01,1.643849561194175005e+09,-7.324911722083805865e-03,1.779671296021964888e-01,9.296243620329902591e-01,-5.736901028285972259e-01,-2.858037732197676525e-02,-1.542100525671132732e-02,1.904092437313386829e-02
6.166666666666666963e-01,1.643849561211465836e+09,-7.691741868377056229e-03,2.237079887681699408e-01,1.053155806779943360e+00,-6.057398292436033671e-01,-2.949260456072227629e-02,-1.507946133335977094e-02,2.193630351990644156e-02
6.333333333333333037e-01,1.643849561228418827e+09,-8.063580336893595366e-03,1.613958382337028763e-01,8.964817792960030340e-01,-5.736901028285972259e-01,-3.014131316027940030e-02,-1.469875718738704838e-02,2.374317479182410859e-02
6.500000000000000222e-01,1.643849561244376183e+09,-8.439709378817075031e-03,2.312403939356671989e-01,1.068220617114937765e+00,-6.057398292436033671e-01,-3.049248792231269364e-02,-1.427858962572673383e-02,2.666880566371970102e-02
6.666666666666666297e-01,1.643849561260353804e+09,-8.819315043970476012e-03,3.457329524816236122e-01,1.297205734206850591e+00,-6.057398292436033671e-01,-3.051398652097701489e-02,-1.379425483921297574e-02,3.143812030988338280e-02
6.833333333333333481e-01,1.643849561280267000e+09,-9.201481405375270747e-03,3.216292559456327416e-01,1.248998341134868850e+00,-6.057398292436033671e-01,-3.017619449967067977e-02,-1.323437277397190512e-02,3.573578926874167866e-02
6.999999999999999556e-01,1.643849561296235800e+09,-9.585185681241321573e-03,2.327468749691666006e-01,1.071233579181936513e+00,-6.057398292436033671e-01,-2.945268024121446698e-02,-1.261563303559069989e-02,3.850528610915967404e-02
7.166666666666666741e-01,1.643849561312614202e+09,-9.969294385932513450e-03,1.770070767296876291e-01,9.597539827029786252e-01,-6.057398292436033671e-01,-2.832083976257127045e-02,-1.195866001919508419e-02,4.032641704221599788e-02
7.333333333333332815e-01,1.643849561328741789e+09,-1.035256063370340943e-02,2.583570525386568173e-01,1.122453934320917002e+00,-6.057398292436033671e-01,-2.676252093332106077e-02,-1.126013502107074682e-02,4.348780090418059158e-02
7.500000000000000000e-01,1.643849561345125198e+09,-1.073362270941788550e-02,2.372663180696647500e-01,1.080272465382932978e+00,-6.057398292436033671e-01,-2.476461661044907295e-02,-1.051199405505667470e-02,4.628135496248678149e-02
7.666666666666666075e-01,1.643849561362410307e+09,-1.111100400911098178e-02,1.764606485686970871e-01,9.266113999659914002e-01,-5.736901028285972259e-01,-2.231961622590472247e-02,-9.725740506556588422e-03,4.806411861969989846e-02
7.833333333333333259e-01,1.643849561381311417e+09,-1.148311444023239480e-02,1.629023192672022780e-01,8.994947413630017818e-01,-5.736901028285972259e-01,-1.942610556115960743e-02,-8.911493496713711326e-03,4.964114183829106824e-02
8.000000000000000444e-01,1.643849561398289680e+09,-1.184825335682609081e-02,1.875524439641836627e-01,9.808447171719707480e-01,-6.057398292436033671e-01,-1.608920479585939853e-02,-8.067315003873252663e-03,5.165468399825601242e-02
8.166666666666666519e-01,1.643849561414224148e+09,-1.220461408888904968e-02,6.552748025073025506e-02,7.367947897450638495e-01,-6.057398292436033671e-01,-1.232093542473720188e-02,-7.206189260110458343e-03,5.168033400159310203e-02
8.333333333333333703e-01,1.643849561432177067e+09,-1.255029010786508532e-02,3.539785958074157662e-02,6.765355484050865620e-01,-6.057398292436033671e-01,-8.140507295160493220e-03,-6.348223674504886900e-03,5.127665762074721384e-02
8.499999999999999778e-01,1.643849561449131012e+09,-1.288328285183712105e-02,-3.028699146218016836e-01,0.000000000000000000e+00,-6.057398292436033671e-01,-3.574517821816305691e-03,-5.543021329611309139e-03,4.536404806846000559e-02
