# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643849663980623960e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,-4.494685184059262761e-01
1.666666666666666644e-02,1.643849663982612610e+09,0.000000000000000000e+00,-4.494685184059262761e-01,0.000000000000000000e+00,-4.494685184059262761e-01
3.333333333333333287e-02,1.643849663984629631e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
5.000000000000000278e-02,1.643849664001699924e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
6.666666666666666574e-02,1.643849664017036200e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
8.333333333333332871e-02,1.643849664035035133e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
1.000000000000000056e-01,1.643849664052967787e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
1.166666666666666685e-01,1.643849664069897175e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
1.333333333333333315e-01,1.643849664087060452e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
1.499999999999999944e-01,1.643849664102176905e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
1.666666666666666574e-01,1.643849664119133949e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
1.833333333333333204e-01,1.643849664136529684e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
2.000000000000000111e-01,1.643849664155868292e+09,0.000000000000000000e+00,-2.143435343015470673e-01,0.000000000000000000e+00,-2.143435343015470673e-01
2.166666666666666741e-01,1.643849664172849178e+09,0.000000000000000000e+00,-2.648304940785611294e-01,0.000000000000000000e+00,-2.648304940785611294e-01
2.333333333333333370e-01,1.643849664189803123e+09,0.000000000000000000e+00,-2.143435343015470673e-01,0.000000000000000000e+00,-2.143435343015470673e-01
2.500000000000000000e-01,1.643849664205759525e+09,0.000000000000000000e+00,-2.403082564725827486e-01,0.000000000000000000e+00,-2.403082564725827486e-01
2.666666666666666630e-01,1.643849664222735882e+09,0.000000000000000000e+00,-1.306794295282101004e-01,0.000000000000000000e+00,-1.306794295282101004e-01
2.833333333333333259e-01,1.643849664240310669e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
2.999999999999999889e-01,1.643849664258530855e+09,0.000000000000000000e+00,-1.537591825691304870e-01,0.000000000000000000e+00,-1.537591825691304870e-01
3.166666666666666519e-01,1.643849664274508715e+09,0.000000000000000000e+00,-1.957487679476688225e-01,0.000000000000000000e+00,-1.957487679476688225e-01
3.333333333333333148e-01,1.643849664293127775e+09,0.000000000000000000e+00,-1.652990590895907774e-01,0.000000000000000000e+00,-1.652990590895907774e-01
3.499999999999999778e-01,1.643849664308514595e+09,0.000000000000000000e+00,-2.605030403833883956e-01,0.000000000000000000e+00,-2.605030403833883956e-01
