# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643849821114036560e+09,0.000000000000000000e+00,4.844772253761416292e-01,0.000000000000000000e+00,4.196985409356663310e-01
1.666666666666666644e-02,1.643849821114036560e+09,0.000000000000000000e+00,4.196985409356663310e-01,1.043784412493711455e+00,4.196985409356663310e-01
3.333333333333333287e-02,1.643849821114981890e+09,0.000000000000000000e+00,4.844772253761416292e-01,0.000000000000000000e+00,4.844772253761416292e-01
5.000000000000000278e-02,1.643849821131937265e+09,0.000000000000000000e+00,3.714911478636845898e-01,0.000000000000000000e+00,3.714911478636845898e-01
6.666666666666666574e-02,1.643849821149916172e+09,0.000000000000000000e+00,4.091531737011702696e-01,0.000000000000000000e+00,4.091531737011702696e-01
8.333333333333332871e-02,1.643849821165873528e+09,0.000000000000000000e+00,3.473874513276937748e-01,0.000000000000000000e+00,3.473874513276937748e-01
1.000000000000000056e-01,1.643849821182825327e+09,0.000000000000000000e+00,3.082189444567086101e-01,0.000000000000000000e+00,3.082189444567086101e-01
1.166666666666666685e-01,1.643849821199781179e+09,0.000000000000000000e+00,3.368420840931977134e-01,0.000000000000000000e+00,3.368420840931977134e-01
1.333333333333333315e-01,1.643849821217086077e+09,0.000000000000000000e+00,3.645051708571784843e-01,0.000000000000000000e+00,3.645051708571784843e-01
1.499999999999999944e-01,1.643849821235228300e+09,0.000000000000000000e+00,2.705569186192229858e-01,0.000000000000000000e+00,2.705569186192229858e-01
1.666666666666666574e-01,1.643849821252749205e+09,0.000000000000000000e+00,2.268689686477395051e-01,0.000000000000000000e+00,2.268689686477395051e-01
1.833333333333333204e-01,1.643849821269902706e+09,0.000000000000000000e+00,1.626367123682553595e-01,0.000000000000000000e+00,1.626367123682553595e-01
2.000000000000000111e-01,1.643849821285068989e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
2.166666666666666741e-01,1.643849821301119804e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
2.333333333333333370e-01,1.643849821318487406e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
2.500000000000000000e-01,1.643849821335931540e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
2.666666666666666630e-01,1.643849821352590799e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
2.833333333333333259e-01,1.643849821369857550e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
2.999999999999999889e-01,1.643849821387919903e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
3.166666666666666519e-01,1.643849821404503107e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
3.333333333333333148e-01,1.643849821421581745e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
3.499999999999999778e-01,1.643849821437772989e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
3.666666666666666408e-01,1.643849821455725193e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
3.833333333333333037e-01,1.643849821471683502e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
4.000000000000000222e-01,1.643849821487217903e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
4.166666666666666852e-01,1.643849821506366491e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
4.333333333333333481e-01,1.643849821521561384e+09,0.000000000000000000e+00,-4.873963407965729022e-01,0.000000000000000000e+00,-4.873963407965729022e-01
4.500000000000000111e-01,1.643849821538231134e+09,0.000000000000000000e+00,-5.045486225853936801e-01,0.000000000000000000e+00,-5.045486225853936801e-01
4.666666666666666741e-01,1.643849821556236029e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
4.833333333333333370e-01,1.643849821573553801e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
5.000000000000000000e-01,1.643849821589515924e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
5.166666666666666075e-01,1.643849821606466055e+09,0.000000000000000000e+00,-4.482917245481498059e-01,0.000000000000000000e+00,-4.482917245481498059e-01
