2022-02-02-17:00:34.121059,1.0,5.0,366.0
2022-02-02-17:00:34.122094,17.0,12.0,366.0
2022-02-02-17:00:34.122094,16.0,3.0,367.0
2022-02-02-17:00:34.124051,12.0,6.0,366.0
2022-02-02-17:00:34.124051,12.0,6.0,366.0
2022-02-02-17:00:34.125048,1.0,17.0,367.0
2022-02-02-17:00:34.128040,0.0,10.0,367.0
2022-02-02-17:00:34.128040,5.0,7.0,367.0
2022-02-02-17:00:34.129038,3.0,4.0,367.0
2022-02-02-17:00:34.130069,10.0,7.0,368.0
2022-02-02-17:00:34.131066,7.0,3.0,367.0
2022-02-02-17:00:34.132063,0.0,11.0,368.0
2022-02-02-17:00:34.133062,1.0,8.0,368.0
2022-02-02-17:00:34.134059,6.0,6.0,368.0
2022-02-02-17:00:34.135061,3.0,5.0,368.0
2022-02-02-17:00:34.136054,9.0,21.0,369.0
2022-02-02-17:00:34.137051,5.0,10.0,369.0
2022-02-02-17:00:34.138048,1.0,8.0,368.0
2022-02-02-17:00:34.139045,5.0,1.0,369.0
2022-02-02-17:00:34.140009,2.0,4.0,369.0
2022-02-02-17:00:34.141041,2.0,3.0,369.0
2022-02-02-17:00:34.142037,9.0,5.0,370.0
2022-02-02-17:00:34.143035,5.0,4.0,369.0
2022-02-02-17:00:34.144032,5.0,8.0,369.0
2022-02-02-17:00:34.144996,4.0,9.0,369.0
2022-02-02-17:00:34.146049,2.0,6.0,370.0
2022-02-02-17:00:34.147045,2.0,7.0,369.0
2022-02-02-17:00:34.148044,7.0,5.0,369.0
2022-02-02-17:00:34.149040,10.0,17.0,370.0
2022-02-02-17:00:34.150038,7.0,9.0,369.0
2022-02-02-17:00:34.151035,2.0,18.0,370.0
2022-02-02-17:00:34.152033,1.0,19.0,370.0
2022-02-02-17:00:34.153022,4.0,10.0,369.0
2022-02-02-17:00:34.154008,1.0,13.0,370.0
2022-02-02-17:00:34.155016,9.0,2.0,369.0
2022-02-02-17:00:34.155973,8.0,3.0,369.0
