# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643849712491364241e+09,0.000000000000000000e+00,1.532324007444375802e+00,0.000000000000000000e+00,8.241299038870741889e-01
1.666666666666666644e-02,1.643849712493383169e+09,0.000000000000000000e+00,8.241299038870741889e-01,2.820509131922317447e-01,8.241299038870741889e-01
3.333333333333333287e-02,1.643849712494383097e+09,0.000000000000000000e+00,1.517259197109381397e+00,0.000000000000000000e+00,1.517259197109381397e+00
5.000000000000000278e-02,1.643849712512341261e+09,0.000000000000000000e+00,1.093938026696042565e+00,0.000000000000000000e+00,1.093938026696042565e+00
6.666666666666666574e-02,1.643849712529291153e+09,0.000000000000000000e+00,9.643806578150919684e-01,0.000000000000000000e+00,9.643806578150919684e-01
8.333333333333332871e-02,1.643849712545219660e+09,0.000000000000000000e+00,9.447964043795995526e-01,0.000000000000000000e+00,9.447964043795995526e-01
1.000000000000000056e-01,1.643849712562199116e+09,0.000000000000000000e+00,9.914973164180815868e-01,0.000000000000000000e+00,9.914973164180815868e-01
1.166666666666666685e-01,1.643849712579155922e+09,0.000000000000000000e+00,6.917075907516955224e-01,0.000000000000000000e+00,6.917075907516955224e-01
1.333333333333333315e-01,1.643849712598176003e+09,0.000000000000000000e+00,5.531113356697484607e-01,0.000000000000000000e+00,5.531113356697484607e-01
1.499999999999999944e-01,1.643849712614403486e+09,0.000000000000000000e+00,4.199945765608075754e-01,0.000000000000000000e+00,4.199945765608075754e-01
1.666666666666666574e-01,1.643849712631313801e+09,0.000000000000000000e+00,3.853455127903206434e-01,0.000000000000000000e+00,3.853455127903206434e-01
1.833333333333333204e-01,1.643849712650289059e+09,0.000000000000000000e+00,-2.034337897485661573e-01,0.000000000000000000e+00,-2.034337897485661573e-01
2.000000000000000111e-01,1.643849712666268349e+09,0.000000000000000000e+00,-3.404698234290322034e-01,0.000000000000000000e+00,-3.404698234290322034e-01
2.166666666666666741e-01,1.643849712683615923e+09,0.000000000000000000e+00,-4.097090825517941126e-01,0.000000000000000000e+00,-4.097090825517941126e-01
2.333333333333333370e-01,1.643849712699750662e+09,0.000000000000000000e+00,-3.808593912506434420e-01,0.000000000000000000e+00,-3.808593912506434420e-01
2.500000000000000000e-01,1.643849712717012644e+09,0.000000000000000000e+00,-4.154790208120241468e-01,0.000000000000000000e+00,-4.154790208120241468e-01
2.666666666666666630e-01,1.643849712732995033e+09,0.000000000000000000e+00,-3.765319375554706527e-01,0.000000000000000000e+00,-3.765319375554706527e-01
2.833333333333333259e-01,1.643849712750945807e+09,0.000000000000000000e+00,-3.060077268595211564e-01,0.000000000000000000e+00,-3.060077268595211564e-01
2.999999999999999889e-01,1.643849712766484499e+09,0.000000000000000000e+00,-3.087351629977664880e-01,0.000000000000000000e+00,-3.087351629977664880e-01
3.166666666666666519e-01,1.643849712783774376e+09,0.000000000000000000e+00,-2.309985294765289077e-01,0.000000000000000000e+00,-2.309985294765289077e-01
3.333333333333333148e-01,1.643849712800921917e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
3.499999999999999778e-01,1.643849712815516710e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
3.666666666666666408e-01,1.643849712834586859e+09,0.000000000000000000e+00,3.612418162543297728e-01,0.000000000000000000e+00,3.612418162543297728e-01
3.833333333333333037e-01,1.643849712850911140e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
4.000000000000000222e-01,1.643849712868387699e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
4.166666666666666852e-01,1.643849712885336876e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
4.333333333333333481e-01,1.643849712902435303e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
4.500000000000000111e-01,1.643849712917327404e+09,0.000000000000000000e+00,3.793195886563230368e-01,0.000000000000000000e+00,3.793195886563230368e-01
4.666666666666666741e-01,1.643849712934624195e+09,0.000000000000000000e+00,-3.189900879450389692e-01,0.000000000000000000e+00,-3.189900879450389692e-01
4.833333333333333370e-01,1.643849712951045513e+09,0.000000000000000000e+00,-3.074502114245783457e-01,0.000000000000000000e+00,-3.074502114245783457e-01
5.000000000000000000e-01,1.643849712968084574e+09,0.000000000000000000e+00,-2.569632516475647832e-01,0.000000000000000000e+00,-2.569632516475647832e-01
5.166666666666666075e-01,1.643849712985056162e+09,0.000000000000000000e+00,3.657612593548282276e-01,0.000000000000000000e+00,3.657612593548282276e-01
5.333333333333333259e-01,1.643849713000541687e+09,0.000000000000000000e+00,-1.947788823582210782e-01,0.000000000000000000e+00,-1.947788823582210782e-01
5.500000000000000444e-01,1.643849713016625166e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
5.666666666666666519e-01,1.643849713034829378e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
5.833333333333333703e-01,1.643849713051794767e+09,0.000000000000000000e+00,-2.293985119196017830e-01,0.000000000000000000e+00,-2.293985119196017830e-01
5.999999999999999778e-01,1.643849713068582535e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
6.166666666666666963e-01,1.643849713084945917e+09,0.000000000000000000e+00,3.552158921203322217e-01,0.000000000000000000e+00,3.552158921203322217e-01
6.333333333333333037e-01,1.643849713102133036e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
6.500000000000000222e-01,1.643849713118622065e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
