# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643850038152043581e+09,0.000000000000000000e+00,8.322543803048545463e-01,0.000000000000000000e+00,8.111636458358625346e-01
1.666666666666666644e-02,1.643850038153040886e+09,0.000000000000000000e+00,8.111636458358625346e-01,0.000000000000000000e+00,8.111636458358625346e-01
3.333333333333333287e-02,1.643850038155034781e+09,0.000000000000000000e+00,8.232154941038579699e-01,0.000000000000000000e+00,8.232154941038579699e-01
5.000000000000000278e-02,1.643850038170992136e+09,0.000000000000000000e+00,7.544637947238743703e-01,0.000000000000000000e+00,7.544637947238743703e-01
6.666666666666666574e-02,1.643850038188944101e+09,0.000000000000000000e+00,7.122823257858903467e-01,0.000000000000000000e+00,7.122823257858903467e-01
8.333333333333332871e-02,1.643850038204331398e+09,0.000000000000000000e+00,4.502986561308278124e-01,0.000000000000000000e+00,4.502986561308278124e-01
1.000000000000000056e-01,1.643850038222411394e+09,0.000000000000000000e+00,4.502986561308278124e-01,0.000000000000000000e+00,4.502986561308278124e-01
1.166666666666666685e-01,1.643850038240061283e+09,0.000000000000000000e+00,4.502986561308278124e-01,0.000000000000000000e+00,4.502986561308278124e-01
1.333333333333333315e-01,1.643850038257247448e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
1.499999999999999944e-01,1.643850038273487806e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
1.666666666666666574e-01,1.643850038290394306e+09,0.000000000000000000e+00,4.502986561308278124e-01,0.000000000000000000e+00,4.502986561308278124e-01
1.833333333333333204e-01,1.643850038309343815e+09,0.000000000000000000e+00,4.502986561308278124e-01,0.000000000000000000e+00,4.502986561308278124e-01
2.000000000000000111e-01,1.643850038325302124e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
2.166666666666666741e-01,1.643850038340990067e+09,0.000000000000000000e+00,4.502986561308278124e-01,0.000000000000000000e+00,4.502986561308278124e-01
2.333333333333333370e-01,1.643850038359119654e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
