# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643850145396658182e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,6.722865694918701562e-01
1.666666666666666644e-02,1.643850145398656607e+09,0.000000000000000000e+00,6.722865694918701562e-01,0.000000000000000000e+00,6.722865694918701562e-01
3.333333333333333287e-02,1.643850145400649548e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
5.000000000000000278e-02,1.643850145416580439e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
6.666666666666666574e-02,1.643850145433350563e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
8.333333333333332871e-02,1.643850145451464176e+09,0.000000000000000000e+00,4.983732457533351368e-01,0.000000000000000000e+00,4.983732457533351368e-01
1.000000000000000056e-01,1.643850145467117310e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
1.166666666666666685e-01,1.643850145484197140e+09,0.000000000000000000e+00,6.105472882058546880e-01,0.000000000000000000e+00,6.105472882058546880e-01
1.333333333333333315e-01,1.643850145500562906e+09,0.000000000000000000e+00,6.265721514133570924e-01,0.000000000000000000e+00,6.265721514133570924e-01
1.499999999999999944e-01,1.643850145517305613e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
1.666666666666666574e-01,1.643850145533959866e+09,0.000000000000000000e+00,6.105472882058546880e-01,0.000000000000000000e+00,6.105472882058546880e-01
1.833333333333333204e-01,1.643850145550917387e+09,0.000000000000000000e+00,6.105472882058546880e-01,0.000000000000000000e+00,6.105472882058546880e-01
2.000000000000000111e-01,1.643850145566827774e+09,0.000000000000000000e+00,6.105472882058546880e-01,0.000000000000000000e+00,6.105472882058546880e-01
