# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684950813624683142e+09,0.000000000000000000e+00,1.796387165561057486e+00,0.000000000000000000e+00,1.684213123108537991e+00
1.666666666666666644e-02,1.684950813627680540e+09,0.000000000000000000e+00,1.684213123108537991e+00,-7.761369658589569731e-01,1.684213123108537991e+00
3.333333333333333287e-02,1.684950813629682302e+09,0.000000000000000000e+00,1.796387165561057486e+00,0.000000000000000000e+00,1.796387165561057486e+00
5.000000000000000278e-02,1.684950813646679401e+09,0.000000000000000000e+00,1.812412028768559891e+00,0.000000000000000000e+00,1.812412028768559891e+00
6.666666666666666574e-02,1.684950813663709402e+09,0.000000000000000000e+00,1.812412028768559891e+00,0.000000000000000000e+00,1.812412028768559891e+00
8.333333333333332871e-02,1.684950813680963516e+09,0.000000000000000000e+00,1.812412028768559891e+00,0.000000000000000000e+00,1.812412028768559891e+00
1.000000000000000056e-01,1.684950813697946072e+09,0.000000000000000000e+00,1.796387165561057486e+00,0.000000000000000000e+00,1.796387165561057486e+00
1.166666666666666685e-01,1.684950813714931250e+09,0.000000000000000000e+00,1.764337439146051345e+00,0.000000000000000000e+00,1.764337439146051345e+00
1.333333333333333315e-01,1.684950813730702400e+09,0.000000000000000000e+00,1.764337439146051345e+00,0.000000000000000000e+00,1.764337439146051345e+00
1.499999999999999944e-01,1.684950813749688387e+09,0.000000000000000000e+00,1.764337439146051345e+00,0.000000000000000000e+00,1.764337439146051345e+00
1.666666666666666574e-01,1.684950813767702341e+09,0.000000000000000000e+00,1.748312575938548941e+00,0.000000000000000000e+00,1.748312575938548941e+00
1.833333333333333204e-01,1.684950813783707142e+09,0.000000000000000000e+00,1.748312575938548941e+00,0.000000000000000000e+00,1.748312575938548941e+00
2.000000000000000111e-01,1.684950813799702406e+09,0.000000000000000000e+00,1.748312575938548941e+00,0.000000000000000000e+00,1.748312575938548941e+00
2.166666666666666741e-01,1.684950813817683458e+09,0.000000000000000000e+00,1.764337439146051345e+00,0.000000000000000000e+00,1.764337439146051345e+00
2.333333333333333370e-01,1.684950813836683512e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
2.500000000000000000e-01,1.684950813854706764e+09,0.000000000000000000e+00,1.764337439146051345e+00,0.000000000000000000e+00,1.764337439146051345e+00
2.666666666666666630e-01,1.684950813871682644e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
2.833333333333333259e-01,1.684950813887681007e+09,0.000000000000000000e+00,1.764337439146051345e+00,0.000000000000000000e+00,1.764337439146051345e+00
2.999999999999999889e-01,1.684950813904683113e+09,0.000000000000000000e+00,1.502443862785743267e+00,0.000000000000000000e+00,1.502443862785743267e+00
3.166666666666666519e-01,1.684950813922683239e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
3.333333333333333148e-01,1.684950813940703630e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
3.499999999999999778e-01,1.684950813957705021e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
3.666666666666666408e-01,1.684950813973683119e+09,0.000000000000000000e+00,2.092650275858444875e+00,0.000000000000000000e+00,2.092650275858444875e+00
3.833333333333333037e-01,1.684950813991683722e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
4.000000000000000222e-01,1.684950814007658482e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
4.166666666666666852e-01,1.684950814023683786e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
4.333333333333333481e-01,1.684950814043704987e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
4.500000000000000111e-01,1.684950814060683012e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
4.666666666666666741e-01,1.684950814077658653e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
4.833333333333333370e-01,1.684950814095683575e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
5.000000000000000000e-01,1.684950814112683773e+09,0.000000000000000000e+00,2.209681351616103129e+00,0.000000000000000000e+00,2.209681351616103129e+00
5.166666666666666075e-01,1.684950814128684521e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
5.333333333333333259e-01,1.684950814146683693e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
5.500000000000000444e-01,1.684950814164709330e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
5.666666666666666519e-01,1.684950814179684639e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
5.833333333333333703e-01,1.684950814195706606e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
5.999999999999999778e-01,1.684950814212704182e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
6.166666666666666963e-01,1.684950814230681896e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
6.333333333333333037e-01,1.684950814246682405e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
6.500000000000000222e-01,1.684950814263704538e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
6.666666666666666297e-01,1.684950814280681372e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
6.833333333333333481e-01,1.684950814298657179e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
6.999999999999999556e-01,1.684950814315657377e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
7.166666666666666741e-01,1.684950814333683014e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
