# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684951255212150097e+09,0.000000000000000000e+00,-1.889331372164572365e+00,0.000000000000000000e+00,-1.873306508957069960e+00
1.666666666666666644e-02,1.684951255214149952e+09,0.000000000000000000e+00,-1.873306508957069960e+00,0.000000000000000000e+00,-1.873306508957069960e+00
3.333333333333333287e-02,1.684951255217149973e+09,0.000000000000000000e+00,-1.889331372164572365e+00,0.000000000000000000e+00,-1.889331372164572365e+00
5.000000000000000278e-02,1.684951255233150005e+09,0.000000000000000000e+00,-1.889331372164572365e+00,0.000000000000000000e+00,-1.889331372164572365e+00
6.666666666666666574e-02,1.684951255250149965e+09,0.000000000000000000e+00,-1.905356235372075435e+00,0.000000000000000000e+00,-1.905356235372075435e+00
8.333333333333332871e-02,1.684951255267149925e+09,0.000000000000000000e+00,-1.937405961787080910e+00,0.000000000000000000e+00,-1.937405961787080910e+00
1.000000000000000056e-01,1.684951255286149979e+09,0.000000000000000000e+00,-1.969455688202086385e+00,0.000000000000000000e+00,-1.969455688202086385e+00
1.166666666666666685e-01,1.684951255301150084e+09,0.000000000000000000e+00,-1.985480551409588790e+00,0.000000000000000000e+00,-1.985480551409588790e+00
1.333333333333333315e-01,1.684951255320149422e+09,0.000000000000000000e+00,-2.017530277824594265e+00,0.000000000000000000e+00,-2.017530277824594265e+00
1.499999999999999944e-01,1.684951255336149931e+09,0.000000000000000000e+00,-2.033555141032097335e+00,0.000000000000000000e+00,-2.033555141032097335e+00
1.666666666666666574e-01,1.684951255352150440e+09,0.000000000000000000e+00,-2.033555141032097335e+00,0.000000000000000000e+00,-2.033555141032097335e+00
1.833333333333333204e-01,1.684951255369149923e+09,0.000000000000000000e+00,-2.033555141032097335e+00,0.000000000000000000e+00,-2.033555141032097335e+00
2.000000000000000111e-01,1.684951255387149811e+09,0.000000000000000000e+00,-2.033555141032097335e+00,0.000000000000000000e+00,-2.033555141032097335e+00
2.166666666666666741e-01,1.684951255404151917e+09,0.000000000000000000e+00,-2.033555141032097335e+00,0.000000000000000000e+00,-2.033555141032097335e+00
2.333333333333333370e-01,1.684951255421149969e+09,0.000000000000000000e+00,-1.969455688202086385e+00,0.000000000000000000e+00,-1.969455688202086385e+00
2.500000000000000000e-01,1.684951255438149929e+09,0.000000000000000000e+00,-1.809207056127058788e+00,0.000000000000000000e+00,-1.809207056127058788e+00
2.666666666666666630e-01,1.684951255454149961e+09,0.000000000000000000e+00,-1.713057876882042363e+00,0.000000000000000000e+00,-1.713057876882042363e+00
2.833333333333333259e-01,1.684951255470149755e+09,0.000000000000000000e+00,-1.664983287259534483e+00,0.000000000000000000e+00,-1.664983287259534483e+00
2.999999999999999889e-01,1.684951255488149881e+09,0.000000000000000000e+00,-1.632933560844529008e+00,0.000000000000000000e+00,-1.632933560844529008e+00
3.166666666666666519e-01,1.684951255506150007e+09,0.000000000000000000e+00,-1.616908697637025938e+00,0.000000000000000000e+00,-1.616908697637025938e+00
3.333333333333333148e-01,1.684951255522149801e+09,0.000000000000000000e+00,-1.632933560844529008e+00,0.000000000000000000e+00,-1.632933560844529008e+00
3.499999999999999778e-01,1.684951255540149689e+09,0.000000000000000000e+00,-1.616908697637025938e+00,0.000000000000000000e+00,-1.616908697637025938e+00
3.666666666666666408e-01,1.684951255556149960e+09,0.000000000000000000e+00,-1.616908697637025938e+00,0.000000000000000000e+00,-1.616908697637025938e+00
3.833333333333333037e-01,1.684951255572149992e+09,0.000000000000000000e+00,-1.632933560844529008e+00,0.000000000000000000e+00,-1.632933560844529008e+00
4.000000000000000222e-01,1.684951255592149973e+09,0.000000000000000000e+00,-1.632933560844529008e+00,0.000000000000000000e+00,-1.632933560844529008e+00
4.166666666666666852e-01,1.684951255607151031e+09,0.000000000000000000e+00,-1.616908697637025938e+00,0.000000000000000000e+00,-1.616908697637025938e+00
4.333333333333333481e-01,1.684951255626149893e+09,0.000000000000000000e+00,-1.584858971222020463e+00,0.000000000000000000e+00,-1.584858971222020463e+00
4.500000000000000111e-01,1.684951255643150091e+09,0.000000000000000000e+00,-1.584858971222020463e+00,0.000000000000000000e+00,-1.584858971222020463e+00
4.666666666666666741e-01,1.684951255660149813e+09,0.000000000000000000e+00,-1.552809244807014988e+00,0.000000000000000000e+00,-1.552809244807014988e+00
4.833333333333333370e-01,1.684951255677150011e+09,0.000000000000000000e+00,-1.520759518392009291e+00,0.000000000000000000e+00,-1.520759518392009291e+00
5.000000000000000000e-01,1.684951255693149805e+09,0.000000000000000000e+00,-1.488709791977003816e+00,0.000000000000000000e+00,-1.488709791977003816e+00
5.166666666666666075e-01,1.684951255710150003e+09,0.000000000000000000e+00,-1.472684928769501411e+00,0.000000000000000000e+00,-1.472684928769501411e+00
5.333333333333333259e-01,1.684951255728149891e+09,0.000000000000000000e+00,-1.472684928769501411e+00,0.000000000000000000e+00,-1.472684928769501411e+00
5.500000000000000444e-01,1.684951255746150017e+09,0.000000000000000000e+00,-1.472684928769501411e+00,0.000000000000000000e+00,-1.472684928769501411e+00
5.666666666666666519e-01,1.684951255761149883e+09,0.000000000000000000e+00,-1.456660065561998341e+00,0.000000000000000000e+00,-1.456660065561998341e+00
5.833333333333333703e-01,1.684951255777149916e+09,0.000000000000000000e+00,-1.440635202354495936e+00,0.000000000000000000e+00,-1.440635202354495936e+00
5.999999999999999778e-01,1.684951255796149969e+09,0.000000000000000000e+00,-1.392560612731987391e+00,0.000000000000000000e+00,-1.392560612731987391e+00
6.166666666666666963e-01,1.684951255812150002e+09,0.000000000000000000e+00,-1.360510886316982582e+00,0.000000000000000000e+00,-1.360510886316982582e+00
6.333333333333333037e-01,1.684951255829149961e+09,0.000000000000000000e+00,-1.312436296694474036e+00,0.000000000000000000e+00,-1.312436296694474036e+00
6.500000000000000222e-01,1.684951255846149683e+09,0.000000000000000000e+00,-1.248336843864462864e+00,0.000000000000000000e+00,-1.248336843864462864e+00
6.666666666666666297e-01,1.684951255865149736e+09,0.000000000000000000e+00,-1.168212527826949509e+00,0.000000000000000000e+00,-1.168212527826949509e+00
6.833333333333333481e-01,1.684951255880149841e+09,0.000000000000000000e+00,-1.120137938204440964e+00,0.000000000000000000e+00,-1.120137938204440964e+00
6.999999999999999556e-01,1.684951255896150112e+09,0.000000000000000000e+00,-1.072063348581933084e+00,0.000000000000000000e+00,-1.072063348581933084e+00
7.166666666666666741e-01,1.684951255914150000e+09,0.000000000000000000e+00,-7.176192489515939021e-01,0.000000000000000000e+00,-7.176192489515939021e-01
7.333333333333332815e-01,1.684951255932149887e+09,0.000000000000000000e+00,-9.278395797144080026e-01,0.000000000000000000e+00,-9.278395797144080026e-01
7.500000000000000000e-01,1.684951255949150085e+09,0.000000000000000000e+00,-5.514521533795071484e-01,0.000000000000000000e+00,-5.514521533795071484e-01
7.666666666666666075e-01,1.684951255965149879e+09,0.000000000000000000e+00,-5.047735424947953353e-01,0.000000000000000000e+00,-5.047735424947953353e-01
7.833333333333333259e-01,1.684951255981149912e+09,0.000000000000000000e+00,-4.434660471403759630e-01,0.000000000000000000e+00,-4.434660471403759630e-01
8.000000000000000444e-01,1.684951256000150204e+09,0.000000000000000000e+00,-7.836158108468835870e-01,0.000000000000000000e+00,-7.836158108468835870e-01
8.166666666666666519e-01,1.684951256020150185e+09,0.000000000000000000e+00,-7.515660844318780009e-01,0.000000000000000000e+00,-7.515660844318780009e-01
8.333333333333333703e-01,1.684951256033154011e+09,0.000000000000000000e+00,-3.602152250813947520e-01,0.000000000000000000e+00,-3.602152250813947520e-01
8.499999999999999778e-01,1.684951256053149939e+09,0.000000000000000000e+00,-3.880770152830139152e-01,0.000000000000000000e+00,-3.880770152830139152e-01
8.666666666666666963e-01,1.684951256068150043e+09,0.000000000000000000e+00,-3.661336885784521877e-01,0.000000000000000000e+00,-3.661336885784521877e-01
8.833333333333333037e-01,1.684951256085150480e+09,0.000000000000000000e+00,-2.417881705859404318e-01,0.000000000000000000e+00,-2.417881705859404318e-01
9.000000000000000222e-01,1.684951256103149891e+09,0.000000000000000000e+00,-2.637314972905008825e-01,0.000000000000000000e+00,-2.637314972905008825e-01
9.166666666666666297e-01,1.684951256120149612e+09,0.000000000000000000e+00,-3.368759196390382349e-01,0.000000000000000000e+00,-3.368759196390382349e-01
9.333333333333333481e-01,1.684951256138149977e+09,0.000000000000000000e+00,-4.246492264572813147e-01,0.000000000000000000e+00,-4.246492264572813147e-01
9.499999999999999556e-01,1.684951256153149605e+09,0.000000000000000000e+00,-3.807625730481591364e-01,0.000000000000000000e+00,-3.807625730481591364e-01
9.666666666666666741e-01,1.684951256172149897e+09,0.000000000000000000e+00,-3.441903618738917370e-01,0.000000000000000000e+00,-3.441903618738917370e-01
9.833333333333332815e-01,1.684951256190149784e+09,0.000000000000000000e+00,-2.491026128207939339e-01,0.000000000000000000e+00,-2.491026128207939339e-01
1.000000000000000000e+00,1.684951256207149982e+09,0.000000000000000000e+00,-2.929892662299160566e-01,0.000000000000000000e+00,-2.929892662299160566e-01
1.016666666666666607e+00,1.684951256224149942e+09,0.000000000000000000e+00,-3.368759196390382349e-01,0.000000000000000000e+00,-3.368759196390382349e-01
1.033333333333333215e+00,1.684951256241149902e+09,0.000000000000000000e+00,-7.515660844318780009e-01,0.000000000000000000e+00,-7.515660844318780009e-01
1.050000000000000044e+00,1.684951256257149935e+09,0.000000000000000000e+00,-7.515660844318780009e-01,0.000000000000000000e+00,-7.515660844318780009e-01
1.066666666666666652e+00,1.684951256274149895e+09,0.000000000000000000e+00,-7.515660844318780009e-01,0.000000000000000000e+00,-7.515660844318780009e-01
1.083333333333333259e+00,1.684951256290149927e+09,0.000000000000000000e+00,-7.515660844318780009e-01,0.000000000000000000e+00,-7.515660844318780009e-01
1.100000000000000089e+00,1.684951256307149887e+09,0.000000000000000000e+00,-7.515660844318780009e-01,0.000000000000000000e+00,-7.515660844318780009e-01
1.116666666666666696e+00,1.684951256325150013e+09,0.000000000000000000e+00,-7.515660844318780009e-01,0.000000000000000000e+00,-7.515660844318780009e-01
1.133333333333333304e+00,1.684951256341150045e+09,0.000000000000000000e+00,-3.368759196390382349e-01,0.000000000000000000e+00,-3.368759196390382349e-01
1.149999999999999911e+00,1.684951256358150005e+09,0.000000000000000000e+00,-7.515660844318780009e-01,0.000000000000000000e+00,-7.515660844318780009e-01
1.166666666666666741e+00,1.684951256377150059e+09,0.000000000000000000e+00,-7.515660844318780009e-01,0.000000000000000000e+00,-7.515660844318780009e-01
1.183333333333333348e+00,1.684951256391149998e+09,0.000000000000000000e+00,-7.515660844318780009e-01,0.000000000000000000e+00,-7.515660844318780009e-01
1.199999999999999956e+00,1.684951256409149885e+09,0.000000000000000000e+00,-7.515660844318780009e-01,0.000000000000000000e+00,-7.515660844318780009e-01
1.216666666666666563e+00,1.684951256428149700e+09,0.000000000000000000e+00,-4.479885318996377763e-01,0.000000000000000000e+00,-4.479885318996377763e-01
1.233333333333333393e+00,1.684951256444150209e+09,0.000000000000000000e+00,-7.515660844318780009e-01,0.000000000000000000e+00,-7.515660844318780009e-01
1.250000000000000000e+00,1.684951256462149620e+09,0.000000000000000000e+00,-4.392781109269882078e-01,0.000000000000000000e+00,-4.392781109269882078e-01
1.266666666666666607e+00,1.684951256477149963e+09,0.000000000000000000e+00,-7.515660844318780009e-01,0.000000000000000000e+00,-7.515660844318780009e-01
1.283333333333333215e+00,1.684951256496150017e+09,0.000000000000000000e+00,-7.515660844318780009e-01,0.000000000000000000e+00,-7.515660844318780009e-01
1.300000000000000044e+00,1.684951256512149811e+09,0.000000000000000000e+00,-7.515660844318780009e-01,0.000000000000000000e+00,-7.515660844318780009e-01
1.316666666666666652e+00,1.684951256530149937e+09,0.000000000000000000e+00,-7.515660844318780009e-01,0.000000000000000000e+00,-7.515660844318780009e-01
1.333333333333333259e+00,1.684951256545149803e+09,0.000000000000000000e+00,-7.515660844318780009e-01,0.000000000000000000e+00,-7.515660844318780009e-01
1.350000000000000089e+00,1.684951256564149857e+09,0.000000000000000000e+00,-7.515660844318780009e-01,0.000000000000000000e+00,-7.515660844318780009e-01
1.366666666666666696e+00,1.684951256581149817e+09,0.000000000000000000e+00,-7.515660844318780009e-01,0.000000000000000000e+00,-7.515660844318780009e-01
1.383333333333333304e+00,1.684951256599149942e+09,0.000000000000000000e+00,-7.515660844318780009e-01,0.000000000000000000e+00,-7.515660844318780009e-01
