# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684950920750184774e+09,0.000000000000000000e+00,3.853043548905051852e-01,0.000000000000000000e+00,1.908561208013576982e+00
1.666666666666666644e-02,1.684950920752186537e+09,0.000000000000000000e+00,1.908561208013576982e+00,-1.234613757503345566e-01,1.908561208013576982e+00
3.333333333333333287e-02,1.684950920755185127e+09,0.000000000000000000e+00,3.765939339178561718e-01,0.000000000000000000e+00,3.765939339178561718e-01
5.000000000000000278e-02,1.684950920769214153e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
6.666666666666666574e-02,1.684950920786211967e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-1.426212825467741974e-01
8.333333333333332871e-02,1.684950920804186821e+09,0.000000000000000000e+00,-2.227455985842876351e-01,0.000000000000000000e+00,-2.227455985842876351e-01
1.000000000000000056e-01,1.684950920822186708e+09,0.000000000000000000e+00,1.188001438600160553e-01,0.000000000000000000e+00,1.188001438600160553e-01
1.166666666666666685e-01,1.684950920838187695e+09,0.000000000000000000e+00,5.297016374633347485e-02,0.000000000000000000e+00,5.297016374633347485e-02
1.333333333333333315e-01,1.684950920856221676e+09,0.000000000000000000e+00,8.954237492060218573e-02,0.000000000000000000e+00,8.954237492060218573e-02
1.499999999999999944e-01,1.684950920875221491e+09,0.000000000000000000e+00,-2.227455985842876351e-01,0.000000000000000000e+00,-2.227455985842876351e-01
1.666666666666666574e-01,1.684950920891186237e+09,0.000000000000000000e+00,-2.067207353767851752e-01,0.000000000000000000e+00,-2.067207353767851752e-01
1.833333333333333204e-01,1.684950920910221100e+09,0.000000000000000000e+00,-2.227455985842876351e-01,0.000000000000000000e+00,-2.227455985842876351e-01
2.000000000000000111e-01,1.684950920925221920e+09,0.000000000000000000e+00,-2.067207353767851752e-01,0.000000000000000000e+00,-2.067207353767851752e-01
2.166666666666666741e-01,1.684950920941242695e+09,0.000000000000000000e+00,-2.067207353767851752e-01,0.000000000000000000e+00,-2.067207353767851752e-01
2.333333333333333370e-01,1.684950920959187269e+09,0.000000000000000000e+00,-2.067207353767851752e-01,0.000000000000000000e+00,-2.067207353767851752e-01
2.500000000000000000e-01,1.684950920976220846e+09,0.000000000000000000e+00,-2.067207353767851752e-01,0.000000000000000000e+00,-2.067207353767851752e-01
2.666666666666666630e-01,1.684950920996224165e+09,0.000000000000000000e+00,-2.067207353767851752e-01,0.000000000000000000e+00,-2.067207353767851752e-01
2.833333333333333259e-01,1.684950921011234045e+09,0.000000000000000000e+00,-2.227455985842876351e-01,0.000000000000000000e+00,-2.227455985842876351e-01
2.999999999999999889e-01,1.684950921027242422e+09,0.000000000000000000e+00,-2.067207353767851752e-01,0.000000000000000000e+00,-2.067207353767851752e-01
3.166666666666666519e-01,1.684950921044245005e+09,0.000000000000000000e+00,-2.067207353767851752e-01,0.000000000000000000e+00,-2.067207353767851752e-01
3.333333333333333148e-01,1.684950921061243773e+09,0.000000000000000000e+00,-2.227455985842876351e-01,0.000000000000000000e+00,-2.227455985842876351e-01
3.499999999999999778e-01,1.684950921080241442e+09,0.000000000000000000e+00,-2.067207353767851752e-01,0.000000000000000000e+00,-2.067207353767851752e-01
3.666666666666666408e-01,1.684950921097220898e+09,0.000000000000000000e+00,-2.067207353767851752e-01,0.000000000000000000e+00,-2.067207353767851752e-01
3.833333333333333037e-01,1.684950921114241600e+09,0.000000000000000000e+00,-2.067207353767851752e-01,0.000000000000000000e+00,-2.067207353767851752e-01
4.000000000000000222e-01,1.684950921131243229e+09,0.000000000000000000e+00,-2.067207353767851752e-01,0.000000000000000000e+00,-2.067207353767851752e-01
