# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684951204853404999e+09,-0.000000000000000000e+00,2.525829644712199173e-01,5.660604091309491270e-01,-6.089448018850930622e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684951204856406450e+09,-2.775066791840610147e-06,3.563811344969667338e-01,7.416070227674378401e-01,-2.884475377350440711e-02,0.000000000000000000e+00,4.922354012064102905e-05,5.890462034828805593e-03
3.333333333333333287e-02,1.684951204859379292e+09,-1.102979831570291005e-05,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.206953967052913926e-05,1.423758775624208209e-04,5.289487870154939257e-03
5.000000000000000278e-02,1.684951204876404285e+09,-2.465770011267145130e-05,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-9.410389500094621545e-05,2.255850363566950687e-04,4.697256311539738799e-03
6.666666666666666574e-02,1.684951204894406080e+09,-4.354858521338314151e-05,3.124944810878445556e-01,6.538337159491934836e-01,-2.884475377350440711e-02,-2.241069114426098472e-04,3.463547940586444648e-04,9.780992790111155827e-03
8.333333333333332871e-02,1.684951204912413359e+09,-6.758497937871917798e-05,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-4.189368712703131275e-04,5.037571331920817890e-04,9.109154168218969519e-03
1.000000000000000056e-01,1.684951204929414272e+09,-9.663828845901796213e-05,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-6.841128928631049150e-04,6.500183304019156076e-04,8.444037087890507096e-03
1.166666666666666685e-01,1.684951204946379662e+09,-1.305648725077065248e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.023640574077647105e-03,7.874525756120390532e-04,8.049169218333219675e-03
1.333333333333333315e-01,1.684951204963405132e+09,-1.692021748001812170e-04,3.783244612015271846e-01,7.854936761765587416e-01,-2.884475377350440711e-02,-1.439859857052283457e-03,9.725491298411111313e-04,1.414548268651206163e-02
1.499999999999999944e-01,1.684951204979403734e+09,-2.123650544980587118e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.933317807446571779e-03,1.201880974675114278e-03,1.337647487664970526e-02
1.666666666666666574e-01,1.684951204996405602e+09,-2.598424693387369660e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.502668679339375979e-03,1.420636961496138861e-03,1.287563479706048744e-02
1.833333333333333204e-01,1.684951205013380051e+09,-3.113946494440260034e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.144603281600389429e-03,1.631026125611469623e-03,1.237246263013928003e-02
2.000000000000000111e-01,1.684951205030424118e+09,-3.667508951999933950e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-3.853809276753450159e-03,1.830787267347454457e-03,1.160101733221982623e-02
2.166666666666666741e-01,1.684951205047413111e+09,-4.256081212798666917e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.622963633772314909e-03,2.019904665979514041e-03,1.109447759157902377e-02
2.333333333333333370e-01,1.684951205065404892e+09,-4.876302554243204935e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-5.442758026815340544e-03,2.198323106609833232e-03,1.031789251559753727e-02
2.500000000000000000e-01,1.684951205082432985e+09,-5.524485847625858811e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-6.301957527800925753e-03,2.363787051894857341e-03,9.539941943278253816e-03
