# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684951260451522589e+09,-0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-3.493420179235594003e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684951260455546618e+09,-4.889777767930284105e-06,-1.906958721692821324e-01,0.000000000000000000e+00,-3.813917443385642647e-01,0.000000000000000000e+00,-2.633900901576816309e-05,-3.151925527138933932e-03
3.333333333333333287e-02,1.684951260458567619e+09,-1.920748041897197308e-05,-1.906958721692821324e-01,0.000000000000000000e+00,-3.813917443385642647e-01,-4.037741249246019371e-06,-1.047753223188261420e-04,-6.251821045678064917e-03
5.000000000000000278e-02,1.684951260474565983e+09,-4.236889016368421731e-05,-1.746710089617797002e-01,0.000000000000000000e+00,-3.493420179235594003e-01,-1.985384912176901292e-05,-2.322372242416362114e-04,-9.035873523936945734e-03
6.666666666666666574e-02,1.684951260492546320e+09,-7.371465627221478699e-05,-1.746710089617797002e-01,0.000000000000000000e+00,-3.493420179235594003e-01,-5.368009397174375828e-05,-4.057201381824521733e-04,-1.177446876092532076e-02
8.333333333333332871e-02,1.684951260507578611e+09,-1.125119546145244805e-04,1.727931969795820089e-01,7.269781382977282824e-01,-3.813917443385642647e-01,-1.124929683521730986e-04,-5.764842436967663715e-04,-8.725692921890508547e-03
1.000000000000000056e-01,1.684951260524522781e+09,-1.579573024729174731e-04,2.692769247704753233e-01,8.878958674645099913e-01,-3.493420179235594003e-01,-2.037901799619213673e-04,-6.835427463919824904e-04,-4.134082176020069908e-03
1.166666666666666685e-01,1.684951260544556379e+09,-2.091805243613911128e-04,2.386231770932659146e-01,8.586380985250960940e-01,-3.813917443385642647e-01,-3.353407491868513890e-04,-7.189606796447669396e-04,-1.272003036993010067e-04
1.333333333333333315e-01,1.684951260559556723e+09,-2.652498488953464401e-04,3.277924626493043947e-01,1.004926943222168134e+00,-3.493420179235594003e-01,-5.149138941818184141e-04,-6.758593774008791110e-04,5.284324206642185967e-03
1.499999999999999944e-01,1.684951260576521635e+09,-3.251781011202299425e-04,2.532520615629728633e-01,8.878958674645099913e-01,-3.813917443385642647e-01,-7.499923874272101032e-04,-5.536414690005378491e-04,9.370474117834270283e-03
1.666666666666666574e-01,1.684951260594547272e+09,-3.879299393212556164e-04,3.995409062600450145e-01,1.180473556858654405e+00,-3.813917443385642647e-01,-1.047476472730341944e-03,-3.437210435717524999e-04,1.580211085552739661e-02
1.833333333333333204e-01,1.684951260611578465e+09,-4.524300703893301373e-04,2.093654081538506850e-01,8.001225606462656348e-01,-3.813917443385642647e-01,-1.413384733374595595e-03,-5.381268751222063537e-05,1.897806955647579966e-02
2.000000000000000111e-01,1.684951260628556013e+09,-5.175723634975419596e-04,2.678809460326798675e-01,9.171536364039239997e-01,-3.813917443385642647e-01,-1.852558494746853321e-03,2.966111849529668516e-04,2.306145214297616181e-02
2.166666666666666741e-01,1.684951260644576311e+09,-5.822297683289535996e-04,2.253902713613531172e-01,8.001225606462656348e-01,-3.493420179235594003e-01,-2.368376424140750895e-03,7.085873568024768842e-04,2.636650755341352417e-02
2.333333333333333370e-01,1.684951260661559820e+09,-6.452649315625672054e-04,2.839058092401823274e-01,9.171536364039239997e-01,-3.493420179235594003e-01,-2.962485954097878772e-03,1.183191426174863082e-03,3.057429220547587881e-02
2.500000000000000000e-01,1.684951260679555655e+09,-7.055413939327181104e-04,2.765913670053288254e-01,9.025247519342169955e-01,-3.493420179235594003e-01,-3.634558002928975611e-03,1.726240957094679097e-03,3.458052282459606053e-02
2.666666666666666630e-01,1.684951260696556807e+09,-7.619352400781694099e-04,2.166798503887041871e-01,8.147514451159726390e-01,-3.813917443385642647e-01,-4.382071198050004751e-03,2.327129400296351451e-03,3.751793070123862761e-02
2.833333333333333259e-01,1.684951260714557171e+09,-8.133470647273123404e-04,1.595602912476705437e-01,6.684626004189004878e-01,-3.493420179235594003e-01,-5.200131427346440550e-03,2.968566552303830014e-03,3.944916287956988510e-02
2.999999999999999889e-01,1.684951260729521990e+09,-8.587141116461364599e-04,1.522458490128170694e-01,6.538337159491934836e-01,-3.493420179235594003e-01,-6.081332055561865062e-03,3.640792178249759037e-03,4.121301253624487515e-02
3.166666666666666519e-01,1.684951260745556116e+09,-8.970224363100107222e-04,1.815036179522309390e-01,7.123492538280212782e-01,-3.493420179235594003e-01,-7.015659553003340647e-03,4.346083722543460544e-03,4.341585363193829761e-02
3.333333333333333148e-01,1.684951260763557911e+09,-9.273189395345019567e-04,1.815036179522309390e-01,7.123492538280212782e-01,-3.493420179235594003e-01,-7.990448600588798134e-03,5.087650389237783483e-03,4.556617312110467638e-02
3.499999999999999778e-01,1.684951260781558514e+09,-9.487231173808453356e-04,-1.746710089617797002e-01,0.000000000000000000e+00,-3.493420179235594003e-01,-8.990389967863641335e-03,5.815425581293257387e-03,4.177737461355515020e-02
3.666666666666666408e-01,1.684951260798555851e+09,-9.604383725842128130e-04,8.501989016133897070e-02,5.514315246612422339e-01,-3.813917443385642647e-01,-9.997593619905176601e-03,6.516306963390779833e-03,4.232686484048152342e-02
3.833333333333333037e-01,1.684951260815577984e+09,-9.617627345628032825e-04,1.083591956036948911e-01,5.660604091309491270e-01,-3.493420179235594003e-01,-1.099170860707798618e-02,7.229356948928029186e-03,4.323660630488788958e-02
4.000000000000000222e-01,1.684951260831556797e+09,-9.520988387567161718e-04,-1.746710089617797002e-01,0.000000000000000000e+00,-3.493420179235594003e-01,-1.195010034154437781e-02,7.918218991637308163e-03,3.943739244045654097e-02
4.166666666666666852e-01,1.684951260850524187e+09,-9.309630215994374458e-04,-1.746710089617797002e-01,0.000000000000000000e+00,-3.493420179235594003e-01,-1.284808488031627394e-02,8.544161522514822846e-03,3.568613167887742937e-02
4.333333333333333481e-01,1.684951260867547512e+09,-8.979933948024058617e-04,-1.906958721692821324e-01,0.000000000000000000e+00,-3.813917443385642647e-01,-1.365921883121261685e-02,9.105775770379315875e-03,3.171859924767135575e-02
4.500000000000000111e-01,1.684951260884560823e+09,-8.529567717733975603e-04,-1.746710089617797002e-01,0.000000000000000000e+00,-3.493420179235594003e-01,-1.435564249061524640e-02,9.603929647001624784e-03,2.807000118017579857e-02
4.666666666666666741e-01,1.684951260902556896e+09,-7.957543298107483442e-04,2.180758291264996984e-01,7.854936761765587416e-01,-3.493420179235594003e-01,-1.490847282594354173e-02,1.009594753406231789e-02,3.096410589812437567e-02
4.833333333333333370e-01,1.684951260918556929e+09,-7.264259041160135537e-04,1.376169645431101207e-01,6.245759470097795862e-01,-3.493420179235594003e-01,-1.528824194691122060e-02,1.062463529214437326e-02,3.247423018331230260e-02
5.000000000000000000e-01,1.684951260934558153e+09,-6.451528235264906725e-04,1.156736378385483655e-01,5.806892936006561312e-01,-3.493420179235594003e-01,-1.546537578335120677e-02,1.117522792014572115e-02,3.359377525623091082e-02
5.166666666666666075e-01,1.684951260951522112e+09,-5.522592130470422873e-04,1.888180601870844688e-01,7.269781382977282824e-01,-3.493420179235594003e-01,-1.541070681878797290e-02,1.175443529558802339e-02,3.590469043692688655e-02
5.333333333333333259e-01,1.684951260971558094e+09,-4.482117046023978662e-04,-1.746710089617797002e-01,0.000000000000000000e+00,-3.493420179235594003e-01,-1.509601393249269258e-02,1.232167691322114816e-02,3.217466510438922456e-02
5.500000000000000444e-01,1.684951260987557888e+09,-3.336175147658314430e-04,-1.746710089617797002e-01,0.000000000000000000e+00,-3.493420179235594003e-01,-1.449458169216343711e-02,1.282734970505988205e-02,2.851623246831810551e-02
5.666666666666666519e-01,1.684951261002520561e+09,-2.092208663637132521e-04,-1.746710089617797002e-01,0.000000000000000000e+00,-3.493420179235594003e-01,-1.358177082729890989e-02,1.327268000206403321e-02,2.493335584149597786e-02
5.833333333333333703e-01,1.684951261020546198e+09,-7.589774961267693949e-05,-1.746710089617797002e-01,0.000000000000000000e+00,-3.493420179235594003e-01,-1.233559111124402780e-02,1.365896268029278583e-02,2.143029649538349610e-02
5.999999999999999778e-01,1.684951261037567854e+09,6.535096238783568605e-05,-1.746710089617797002e-01,0.000000000000000000e+00,-3.493420179235594003e-01,-1.073726749785526915e-02,1.398756564164614115e-02,1.801155559303622630e-02
6.166666666666666963e-01,1.684951261053567171e+09,2.134080096223960066e-04,1.449314067779635951e-01,6.392048314794865904e-01,-3.493420179235594003e-01,-8.771790105289414136e-03,1.430407690401220948e-02,1.996437127521472760e-02
6.333333333333333037e-01,1.684951261070549250e+09,3.670497990579211643e-04,2.180758291264996984e-01,7.854936761765587416e-01,-3.493420179235594003e-01,-6.428438521395225466e-03,1.466329177953993798e-02,2.313261290977207396e-02
6.500000000000000222e-01,1.684951261087552547e+09,5.249579438433350266e-04,2.473335980659135680e-01,8.440092140553865363e-01,-3.493420179235594003e-01,-3.701270927607347265e-03,1.507929085858839002e-02,2.677715261636205712e-02
6.666666666666666297e-01,1.684951261106547594e+09,6.857321965375530372e-04,1.449314067779635951e-01,6.392048314794865904e-01,-3.493420179235594003e-01,-5.895687042093808623e-04,1.554181482854452394e-02,2.872032594763515925e-02
6.833333333333333481e-01,1.684951261123547316e+09,8.479046671275874579e-04,2.473335980659135680e-01,8.440092140553865363e-01,-3.493420179235594003e-01,2.901772509521472702e-03,1.605108269616539393e-02,3.238164758960487138e-02
6.999999999999999556e-01,1.684951261139569044e+09,1.009955199523933714e-03,2.839058092401823274e-01,9.171536364039239997e-01,-3.493420179235594003e-01,6.761913872369734214e-03,1.662645142428734873e-02,3.665074091335878553e-02
7.166666666666666741e-01,1.684951261156551600e+09,1.170327764242609604e-03,1.668747334825240181e-01,6.830914848886073809e-01,-3.493420179235594003e-01,1.097381449230800526e-02,1.725679941774162923e-02,3.898453538615170161e-02
7.333333333333332815e-01,1.684951261172521353e+09,1.327447710299107337e-03,1.595602912476705437e-01,6.684626004189004878e-01,-3.493420179235594003e-01,1.551404991756706077e-02,1.792533846605659162e-02,4.123390202392403225e-02
7.500000000000000000e-01,1.684951261191571951e+09,1.479739706134637406e-03,3.424213471190114544e-01,1.034184712161582143e+00,-3.493420179235594003e-01,2.035271435375136939e-02,1.865698145371767758e-02,4.654849339414232623e-02
7.666666666666666075e-01,1.684951261208548546e+09,1.625646187840901159e-03,1.668747334825240181e-01,6.830914848886073809e-01,-3.493420179235594003e-01,2.545341201353812366e-02,1.945292483524154598e-02,4.895801910421949260e-02
7.833333333333333259e-01,1.684951261223549128e+09,1.763646123202196499e-03,-1.746710089617797002e-01,0.000000000000000000e+00,-3.493420179235594003e-01,3.077334191696400045e-02,2.024225449671153421e-02,4.577039499200257627e-02
8.000000000000000444e-01,1.684951261243549109e+09,1.892273892271691734e-03,-1.746710089617797002e-01,0.000000000000000000e+00,-3.493420179235594003e-01,3.626347927538443178e-02,2.097965566638885018e-02,4.272620166088533789e-02
8.166666666666666519e-01,1.684951261259548426e+09,2.010138079460620231e-03,1.376169645431101207e-01,6.245759470097795862e-01,-3.493420179235594003e-01,4.186885532505944113e-02,2.171064833410950648e-02,4.498663932430084500e-02
8.333333333333333703e-01,1.684951261279556990e+09,2.115939968543779741e-03,-1.746710089617797002e-01,0.000000000000000000e+00,-3.493420179235594003e-01,4.752893614260037675e-02,2.243665115257266127e-02,4.214160195885136712e-02
