# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684951199971381187e+09,0.000000000000000000e+00,2.197008745748625813e+00,0.000000000000000000e+00,2.197008745748625813e+00
1.666666666666666644e-02,1.684951199975404501e+09,0.000000000000000000e+00,2.197008745748625813e+00,0.000000000000000000e+00,2.197008745748625813e+00
3.333333333333333287e-02,1.684951199978426218e+09,0.000000000000000000e+00,2.180983882541123631e+00,0.000000000000000000e+00,2.180983882541123631e+00
5.000000000000000278e-02,1.684951199996404648e+09,0.000000000000000000e+00,2.197008745748625813e+00,0.000000000000000000e+00,2.197008745748625813e+00
6.666666666666666574e-02,1.684951200011405945e+09,0.000000000000000000e+00,2.197008745748625813e+00,0.000000000000000000e+00,2.197008745748625813e+00
8.333333333333332871e-02,1.684951200027379990e+09,0.000000000000000000e+00,2.197008745748625813e+00,0.000000000000000000e+00,2.197008745748625813e+00
1.000000000000000056e-01,1.684951200045414448e+09,0.000000000000000000e+00,2.180983882541123631e+00,0.000000000000000000e+00,2.180983882541123631e+00
1.166666666666666685e-01,1.684951200061414480e+09,0.000000000000000000e+00,2.197008745748625813e+00,0.000000000000000000e+00,2.197008745748625813e+00
1.333333333333333315e-01,1.684951200079423904e+09,0.000000000000000000e+00,2.197008745748625813e+00,0.000000000000000000e+00,2.197008745748625813e+00
1.499999999999999944e-01,1.684951200095379591e+09,0.000000000000000000e+00,2.197008745748625813e+00,0.000000000000000000e+00,2.197008745748625813e+00
1.666666666666666574e-01,1.684951200113413095e+09,0.000000000000000000e+00,2.197008745748625813e+00,0.000000000000000000e+00,2.197008745748625813e+00
1.833333333333333204e-01,1.684951200130380154e+09,0.000000000000000000e+00,2.197008745748625813e+00,0.000000000000000000e+00,2.197008745748625813e+00
2.000000000000000111e-01,1.684951200148418427e+09,0.000000000000000000e+00,2.197008745748625813e+00,0.000000000000000000e+00,2.197008745748625813e+00
2.166666666666666741e-01,1.684951200167419910e+09,0.000000000000000000e+00,2.197008745748625813e+00,0.000000000000000000e+00,2.197008745748625813e+00
2.333333333333333370e-01,1.684951200183414459e+09,0.000000000000000000e+00,2.197008745748625813e+00,0.000000000000000000e+00,2.197008745748625813e+00
2.500000000000000000e-01,1.684951200202379942e+09,0.000000000000000000e+00,2.197008745748625813e+00,0.000000000000000000e+00,2.197008745748625813e+00
2.666666666666666630e-01,1.684951200219380379e+09,0.000000000000000000e+00,2.197008745748625813e+00,0.000000000000000000e+00,2.197008745748625813e+00
2.833333333333333259e-01,1.684951200235436678e+09,0.000000000000000000e+00,2.197008745748625813e+00,0.000000000000000000e+00,2.197008745748625813e+00
2.999999999999999889e-01,1.684951200254417658e+09,0.000000000000000000e+00,2.197008745748625813e+00,0.000000000000000000e+00,2.197008745748625813e+00
3.166666666666666519e-01,1.684951200269416094e+09,0.000000000000000000e+00,2.197008745748625813e+00,0.000000000000000000e+00,2.197008745748625813e+00
3.333333333333333148e-01,1.684951200286414146e+09,0.000000000000000000e+00,2.197008745748625813e+00,0.000000000000000000e+00,2.197008745748625813e+00
3.499999999999999778e-01,1.684951200304379463e+09,0.000000000000000000e+00,2.197008745748625813e+00,0.000000000000000000e+00,2.197008745748625813e+00
3.666666666666666408e-01,1.684951200320414305e+09,0.000000000000000000e+00,2.197008745748625813e+00,0.000000000000000000e+00,2.197008745748625813e+00
3.833333333333333037e-01,1.684951200338414192e+09,0.000000000000000000e+00,2.197008745748625813e+00,0.000000000000000000e+00,2.197008745748625813e+00
4.000000000000000222e-01,1.684951200355414629e+09,0.000000000000000000e+00,2.180983882541123631e+00,0.000000000000000000e+00,2.180983882541123631e+00
4.166666666666666852e-01,1.684951200373413801e+09,0.000000000000000000e+00,2.180983882541123631e+00,0.000000000000000000e+00,2.180983882541123631e+00
4.333333333333333481e-01,1.684951200387405634e+09,0.000000000000000000e+00,2.197008745748625813e+00,0.000000000000000000e+00,2.197008745748625813e+00
4.500000000000000111e-01,1.684951200405435801e+09,0.000000000000000000e+00,2.197008745748625813e+00,0.000000000000000000e+00,2.197008745748625813e+00
4.666666666666666741e-01,1.684951200423414707e+09,0.000000000000000000e+00,2.197008745748625813e+00,0.000000000000000000e+00,2.197008745748625813e+00
4.833333333333333370e-01,1.684951200440415144e+09,0.000000000000000000e+00,2.197008745748625813e+00,0.000000000000000000e+00,2.197008745748625813e+00
5.000000000000000000e-01,1.684951200457414150e+09,0.000000000000000000e+00,2.197008745748625813e+00,0.000000000000000000e+00,2.197008745748625813e+00
5.166666666666666075e-01,1.684951200474379778e+09,0.000000000000000000e+00,2.197008745748625813e+00,0.000000000000000000e+00,2.197008745748625813e+00
5.333333333333333259e-01,1.684951200491414309e+09,0.000000000000000000e+00,2.197008745748625813e+00,0.000000000000000000e+00,2.197008745748625813e+00
5.500000000000000444e-01,1.684951200507414579e+09,0.000000000000000000e+00,2.494667834783807603e+00,0.000000000000000000e+00,2.494667834783807603e+00
5.666666666666666519e-01,1.684951200525446177e+09,0.000000000000000000e+00,2.611698910541465857e+00,0.000000000000000000e+00,2.611698910541465857e+00
