# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684951095996769905e+09,0.000000000000000000e+00,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684951096000770807e+09,2.830120021771589321e-06,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,0.000000000000000000e+00,-1.084547430061041442e-05,-1.297851687645442580e-03
3.333333333333333287e-02,1.684951096002803802e+09,1.147079660791388885e-05,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,2.326503013403771611e-05,-4.313933676171931509e-05,-2.573867236628152484e-03
5.000000000000000278e-02,1.684951096023766518e+09,2.612729816778497629e-05,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,9.381840679466540555e-05,-9.430077416513232467e-05,-3.562758267599164252e-03
6.666666666666666574e-02,1.684951096037765980e+09,4.696832354662723575e-05,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,2.114345457689763535e-04,-1.617908974289674641e-04,-4.533360343726848367e-03
8.333333333333332871e-02,1.684951096056927443e+09,7.411395980240270340e-05,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,3.740590557327824750e-04,-2.453012001400789498e-04,-5.485231831907859575e-03
1.000000000000000056e-01,1.684951096072971344e+09,1.076238203934673895e-04,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,5.778212609876194920e-04,-3.445164109518420066e-04,-6.418002375233972275e-03
1.166666666666666685e-01,1.684951096090972900e+09,1.474855860413928378e-04,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,8.170788841418502807e-04,-4.591159163705443988e-04,-7.331400996900575180e-03
1.333333333333333315e-01,1.684951096108982801e+09,1.936041687995225351e-04,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,1.084494437450864461e-03,-5.887756375073169421e-04,-8.225282476960624201e-03
1.499999999999999944e-01,1.684951096128973007e+09,2.457917146153124868e-04,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,1.371142427887835731e-03,-7.331703279922416588e-04,-9.099651521165237969e-03
1.666666666666666574e-01,1.684951096147970676e+09,3.037586509648985771e-04,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,1.666646047242241946e-03,-8.941896145867186344e-04,-1.021955196239611105e-02
1.833333333333333204e-01,1.684951096163972139e+09,3.671059740543436965e-04,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,1.959341600042313440e-03,-1.071465437969337624e-03,-1.105123655416712265e-02
2.000000000000000111e-01,1.684951096185972929e+09,4.353189547661966271e-04,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,2.236468524106986679e-03,-1.262449521614974644e-03,-1.186459410360737182e-02
2.166666666666666741e-01,1.684951096201973200e+09,5.077624241731213588e-04,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,2.484382486062575428e-03,-1.466842981067251195e-03,-1.266041037787505458e-02
2.333333333333333370e-01,1.684951096219971418e+09,5.836777782790022280e-04,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,2.688788691933684510e-03,-1.684361893862616841e-03,-1.343969442870179658e-02
2.500000000000000000e-01,1.684951096236972332e+09,6.621818179614655632e-04,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,2.834992245320866206e-03,-1.914741045362075827e-03,-1.420368151493465840e-02
2.666666666666666630e-01,1.684951096252974510e+09,7.422675141967672099e-04,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,2.908162116701331051e-03,-2.157737686428713199e-03,-1.495383161374400083e-02
2.833333333333333259e-01,1.684951096269973755e+09,8.228067609019869624e-04,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,2.893605060586685023e-03,-2.413135228664076235e-03,-1.569182342898652743e-02
2.999999999999999889e-01,1.684951096287971258e+09,9.025551485143201800e-04,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,2.777045635715028483e-03,-2.680746801934979703e-03,-1.641954387027470819e-02
3.166666666666666519e-01,1.684951096307972431e+09,9.801587611520084630e-04,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,2.544908349696682441e-03,-2.960418599034665438e-03,-1.713907304250108024e-02
3.333333333333333148e-01,1.684951096321972609e+09,1.054162969294720207e-03,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,2.184597865576085995e-03,-3.252032933540349811e-03,-1.785266485205679737e-02
3.499999999999999778e-01,1.684951096340973377e+09,1.123023158825619226e-03,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,1.684773175044070688e-03,-3.555510939250819489e-03,-1.856272340191659695e-02
3.666666666666666408e-01,1.684951096358971596e+09,1.185117306443184484e-03,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,1.035611662366110828e-03,-3.870814842996457561e-03,-1.927177541228585964e-02
3.833333333333333037e-01,1.684951096374971151e+09,1.238760281330031961e-03,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,2.290590547075735308e-04,-4.197949747079397775e-03,-1.998243896577879541e-02
4.000000000000000222e-01,1.684951096392971277e+09,1.282219724005864399e-03,2.571054492304831185e-01,6.392048314794865904e-01,-1.249939330185202979e-01,-7.409386219543657353e-04,-4.492821217944673734e-03,-1.541482565143804072e-02
4.166666666666666852e-01,1.684951096410974264e+09,1.313733325928454019e-03,2.205332380562144423e-01,5.660604091309491270e-01,-1.249939330185202979e-01,-1.878224787744092348e-03,-4.717405135856249897e-03,-1.154599151238529242e-02
4.333333333333333481e-01,1.684951096425972462e+09,1.331527308059720846e-03,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-3.184247237359198995e-03,-4.917315511636246618e-03,-1.244076803238228397e-02
4.500000000000000111e-01,1.684951096444974899e+09,1.333835873679557315e-03,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-4.657901464076117694e-03,-5.132218784293889405e-03,-1.334511255928024637e-02
4.666666666666666741e-01,1.684951096460936069e+09,1.318921390575687703e-03,2.863632181698970713e-01,6.977203693583143851e-01,-1.249939330185202979e-01,-6.295405276200284443e-03,-5.314110987280397554e-03,-8.495423474732125349e-03
4.833333333333333370e-01,1.684951096478978157e+09,1.285095040696848656e-03,3.083065448744587989e-01,7.416070227674378401e-01,-1.249939330185202979e-01,-8.090207246815748696e-03,-5.413061956044197195e-03,-3.392866878840941451e-03
5.000000000000000000e-01,1.684951096497972488e+09,1.230737661723243668e-03,3.887654094578483210e-01,9.025247519342169955e-01,-1.249939330185202979e-01,-1.003293114446639038e-02,-5.416830394010723436e-03,2.923109531015283084e-03
5.166666666666666075e-01,1.684951096515971422e+09,1.154320495033214202e-03,4.545953895715309501e-01,1.034184712161582143e+00,-1.249939330185202979e-01,-1.211135806630943626e-02,-5.307399527955820526e-03,1.018841252338073891e-02
5.333333333333333259e-01,1.684951096531971455e+09,1.054425548431753680e-03,2.497910069956296719e-01,6.245759470097795862e-01,-1.249939330185202979e-01,-1.431044754104158524e-02,-5.106475188817711543e-03,1.391216417515243192e-02
5.500000000000000444e-01,1.684951096548971653e+09,9.297652799070984077e-04,2.424765647607761698e-01,6.099470625400725821e-01,-1.249939330185202979e-01,-1.661239839160905812e-02,-4.845330869597523453e-03,1.741542262875169639e-02
5.666666666666666519e-01,1.684951096565971613e+09,7.792013106953073545e-04,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-1.899674965279303171e-02,-4.568735205387592334e-03,1.578059836184088002e-02
