# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684951196688399076e+09,0.000000000000000000e+00,2.678255772301192827e+00,0.000000000000000000e+00,2.966703310036241437e+00
1.666666666666666644e-02,1.684951196691390753e+09,0.000000000000000000e+00,2.966703310036241437e+00,1.043784412493711455e+00,2.966703310036241437e+00
3.333333333333333287e-02,1.684951196696378231e+09,0.000000000000000000e+00,2.676859793563396206e+00,0.000000000000000000e+00,2.676859793563396206e+00
5.000000000000000278e-02,1.684951196709407091e+09,0.000000000000000000e+00,2.628785203940888771e+00,0.000000000000000000e+00,2.628785203940888771e+00
6.666666666666666574e-02,1.684951196728406668e+09,0.000000000000000000e+00,2.507900740515720095e+00,0.000000000000000000e+00,2.507900740515720095e+00
8.333333333333332871e-02,1.684951196744406462e+09,0.000000000000000000e+00,2.507900740515720095e+00,0.000000000000000000e+00,2.507900740515720095e+00
1.000000000000000056e-01,1.684951196761405706e+09,0.000000000000000000e+00,2.523925603723222721e+00,0.000000000000000000e+00,2.523925603723222721e+00
1.166666666666666685e-01,1.684951196777379274e+09,0.000000000000000000e+00,2.515215182750573764e+00,0.000000000000000000e+00,2.515215182750573764e+00
1.333333333333333315e-01,1.684951196794381142e+09,0.000000000000000000e+00,2.537158509455133881e+00,0.000000000000000000e+00,2.537158509455133881e+00
1.499999999999999944e-01,1.684951196812416792e+09,0.000000000000000000e+00,2.662900006185441093e+00,0.000000000000000000e+00,2.662900006185441093e+00
1.666666666666666574e-01,1.684951196829415560e+09,0.000000000000000000e+00,2.772616639708246122e+00,0.000000000000000000e+00,2.772616639708246122e+00
1.833333333333333204e-01,1.684951196847432613e+09,0.000000000000000000e+00,2.712705123091621040e+00,0.000000000000000000e+00,2.712705123091621040e+00
2.000000000000000111e-01,1.684951196864435196e+09,0.000000000000000000e+00,2.604384468306612188e+00,0.000000000000000000e+00,2.604384468306612188e+00
2.166666666666666741e-01,1.684951196880414724e+09,0.000000000000000000e+00,2.624931816273378349e+00,0.000000000000000000e+00,2.624931816273378349e+00
2.333333333333333370e-01,1.684951196898414373e+09,0.000000000000000000e+00,2.661504027447645804e+00,0.000000000000000000e+00,2.661504027447645804e+00
2.500000000000000000e-01,1.684951196914381504e+09,0.000000000000000000e+00,2.538554488192929615e+00,0.000000000000000000e+00,2.538554488192929615e+00
2.666666666666666630e-01,1.684951196932417393e+09,0.000000000000000000e+00,2.551787393924842107e+00,0.000000000000000000e+00,2.551787393924842107e+00
2.833333333333333259e-01,1.684951196947414160e+09,0.000000000000000000e+00,2.537158509455133881e+00,0.000000000000000000e+00,2.537158509455133881e+00
2.999999999999999889e-01,1.684951196965434790e+09,0.000000000000000000e+00,2.617617374038525124e+00,0.000000000000000000e+00,2.617617374038525124e+00
3.166666666666666519e-01,1.684951196984435320e+09,0.000000000000000000e+00,2.582441141602051626e+00,0.000000000000000000e+00,2.582441141602051626e+00
3.333333333333333148e-01,1.684951196999437809e+09,0.000000000000000000e+00,2.180983882541123631e+00,0.000000000000000000e+00,2.180983882541123631e+00
3.499999999999999778e-01,1.684951197017437935e+09,0.000000000000000000e+00,2.180983882541123631e+00,0.000000000000000000e+00,2.180983882541123631e+00
3.666666666666666408e-01,1.684951197033380270e+09,0.000000000000000000e+00,2.197008745748625813e+00,0.000000000000000000e+00,2.197008745748625813e+00
3.833333333333333037e-01,1.684951197049413919e+09,0.000000000000000000e+00,2.180983882541123631e+00,0.000000000000000000e+00,2.180983882541123631e+00
