# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684950816912658691e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.764337439146051345e+00
1.666666666666666644e-02,1.684950816912658691e+09,0.000000000000000000e+00,1.764337439146051345e+00,0.000000000000000000e+00,1.764337439146051345e+00
3.333333333333333287e-02,1.684950816913656950e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
5.000000000000000278e-02,1.684950816932683468e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
6.666666666666666574e-02,1.684950816950656891e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
8.333333333333332871e-02,1.684950816964701653e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
1.000000000000000056e-01,1.684950816983703136e+09,0.000000000000000000e+00,2.107279160328151768e+00,0.000000000000000000e+00,2.107279160328151768e+00
1.166666666666666685e-01,1.684950817000659227e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
1.333333333333333315e-01,1.684950817016683578e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
1.499999999999999944e-01,1.684950817033688068e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
1.666666666666666574e-01,1.684950817049659014e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
1.833333333333333204e-01,1.684950817068658113e+09,0.000000000000000000e+00,2.056078064684176088e+00,0.000000000000000000e+00,2.056078064684176088e+00
2.000000000000000111e-01,1.684950817084657431e+09,0.000000000000000000e+00,2.099964718093298544e+00,0.000000000000000000e+00,2.099964718093298544e+00
2.166666666666666741e-01,1.684950817103681564e+09,0.000000000000000000e+00,1.425029275702775156e+00,0.000000000000000000e+00,1.425029275702775156e+00
2.333333333333333370e-01,1.684950817119659185e+09,0.000000000000000000e+00,2.173109140441834342e+00,0.000000000000000000e+00,2.173109140441834342e+00
2.500000000000000000e-01,1.684950817138704062e+09,0.000000000000000000e+00,2.121908044797858661e+00,0.000000000000000000e+00,2.121908044797858661e+00
2.666666666666666630e-01,1.684950817154683828e+09,0.000000000000000000e+00,2.275511331729785702e+00,0.000000000000000000e+00,2.275511331729785702e+00
2.833333333333333259e-01,1.684950817169681549e+09,0.000000000000000000e+00,2.319397985138906826e+00,0.000000000000000000e+00,2.319397985138906826e+00
2.999999999999999889e-01,1.684950817187657833e+09,0.000000000000000000e+00,2.187738024911541235e+00,0.000000000000000000e+00,2.187738024911541235e+00
3.166666666666666519e-01,1.684950817205682516e+09,0.000000000000000000e+00,2.143851371502419223e+00,0.000000000000000000e+00,2.143851371502419223e+00
3.333333333333333148e-01,1.684950817220680952e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
3.499999999999999778e-01,1.684950817237704992e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
3.666666666666666408e-01,1.684950817255684614e+09,0.000000000000000000e+00,2.099964718093298544e+00,0.000000000000000000e+00,2.099964718093298544e+00
3.833333333333333037e-01,1.684950817272657156e+09,0.000000000000000000e+00,2.092650275858444875e+00,0.000000000000000000e+00,2.092650275858444875e+00
4.000000000000000222e-01,1.684950817288682699e+09,0.000000000000000000e+00,1.509274561646005264e+00,0.000000000000000000e+00,1.509274561646005264e+00
4.166666666666666852e-01,1.684950817305660009e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
4.333333333333333481e-01,1.684950817324682236e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
4.500000000000000111e-01,1.684950817340658903e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
4.666666666666666741e-01,1.684950817355703354e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
4.833333333333333370e-01,1.684950817373656988e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
5.000000000000000000e-01,1.684950817391683102e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
5.166666666666666075e-01,1.684950817408683300e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
5.333333333333333259e-01,1.684950817424683332e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
5.500000000000000444e-01,1.684950817442683697e+09,0.000000000000000000e+00,1.493336264305394234e+00,0.000000000000000000e+00,1.493336264305394234e+00
5.666666666666666519e-01,1.684950817459683180e+09,0.000000000000000000e+00,1.431859974563036930e+00,0.000000000000000000e+00,1.431859974563036930e+00
5.833333333333333703e-01,1.684950817477705002e+09,0.000000000000000000e+00,1.472844167724608688e+00,0.000000000000000000e+00,1.472844167724608688e+00
5.999999999999999778e-01,1.684950817494682789e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
6.166666666666666963e-01,1.684950817512711287e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
6.333333333333333037e-01,1.684950817528658390e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
6.500000000000000222e-01,1.684950817544704676e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
6.666666666666666297e-01,1.684950817562704802e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
6.833333333333333481e-01,1.684950817579682589e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
6.999999999999999556e-01,1.684950817598686934e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
7.166666666666666741e-01,1.684950817613705158e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
7.333333333333332815e-01,1.684950817631658316e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
7.500000000000000000e-01,1.684950817648683548e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
7.666666666666666075e-01,1.684950817666666031e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
7.833333333333333259e-01,1.684950817685667038e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
8.000000000000000444e-01,1.684950817700682878e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
8.166666666666666519e-01,1.684950817721684694e+09,0.000000000000000000e+00,1.764337439146051345e+00,0.000000000000000000e+00,1.764337439146051345e+00
8.333333333333333703e-01,1.684950817736682177e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
8.499999999999999778e-01,1.684950817753683567e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
8.666666666666666963e-01,1.684950817771682978e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
8.833333333333333037e-01,1.684950817789701462e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
9.000000000000000222e-01,1.684950817807704687e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
9.166666666666666297e-01,1.684950817823703766e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
9.333333333333333481e-01,1.684950817839682102e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
9.499999999999999556e-01,1.684950817855658770e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
9.666666666666666741e-01,1.684950817874683619e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
9.833333333333332815e-01,1.684950817891707182e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
1.000000000000000000e+00,1.684950817909656525e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
1.016666666666666607e+00,1.684950817926704645e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
1.033333333333333215e+00,1.684950817941684484e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
1.050000000000000044e+00,1.684950817959682941e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
1.066666666666666652e+00,1.684950817975682974e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
1.083333333333333259e+00,1.684950817993703842e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
1.100000000000000089e+00,1.684950818009704113e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
1.116666666666666696e+00,1.684950818026705027e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
1.133333333333333304e+00,1.684950818044682980e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
1.149999999999999911e+00,1.684950818061703682e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
1.166666666666666741e+00,1.684950818077706575e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
1.183333333333333348e+00,1.684950818095690489e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
1.199999999999999956e+00,1.684950818111682892e+09,0.000000000000000000e+00,1.402260279501902573e+00,0.000000000000000000e+00,1.402260279501902573e+00
1.216666666666666563e+00,1.684950818130683899e+09,0.000000000000000000e+00,1.422752376082688119e+00,0.000000000000000000e+00,1.422752376082688119e+00
1.233333333333333393e+00,1.684950818145684004e+09,0.000000000000000000e+00,1.470567268104521430e+00,0.000000000000000000e+00,1.470567268104521430e+00
1.250000000000000000e+00,1.684950818164683342e+09,0.000000000000000000e+00,1.472844167724608688e+00,0.000000000000000000e+00,1.472844167724608688e+00
1.266666666666666607e+00,1.684950818178683519e+09,0.000000000000000000e+00,1.393152681021553096e+00,0.000000000000000000e+00,1.393152681021553096e+00
1.283333333333333215e+00,1.684950818197705984e+09,0.000000000000000000e+00,1.347528122752914781e+00,0.000000000000000000e+00,1.347528122752914781e+00
1.300000000000000044e+00,1.684950818215704918e+09,0.000000000000000000e+00,1.418198576842513603e+00,0.000000000000000000e+00,1.418198576842513603e+00
1.316666666666666652e+00,1.684950818230680704e+09,0.000000000000000000e+00,1.404537179121989832e+00,0.000000000000000000e+00,1.404537179121989832e+00
1.333333333333333259e+00,1.684950818247656822e+09,0.000000000000000000e+00,1.434136874183124633e+00,0.000000000000000000e+00,1.434136874183124633e+00
1.350000000000000089e+00,1.684950818264682055e+09,0.000000000000000000e+00,1.440967573043386407e+00,0.000000000000000000e+00,1.440967573043386407e+00
1.366666666666666696e+00,1.684950818282684326e+09,0.000000000000000000e+00,1.488782465065219496e+00,0.000000000000000000e+00,1.488782465065219496e+00
1.383333333333333304e+00,1.684950818298681259e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
1.399999999999999911e+00,1.684950818315703154e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
1.416666666666666741e+00,1.684950818331703424e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
1.433333333333333348e+00,1.684950818351683140e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
1.449999999999999956e+00,1.684950818367656946e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
1.466666666666666563e+00,1.684950818385657310e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
1.483333333333333393e+00,1.684950818401683807e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
1.500000000000000000e+00,1.684950818417707205e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
1.516666666666666607e+00,1.684950818436682940e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
1.533333333333333215e+00,1.684950818454703331e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
1.550000000000000044e+00,1.684950818471703053e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
1.566666666666666652e+00,1.684950818487703085e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
1.583333333333333259e+00,1.684950818502683401e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
1.600000000000000089e+00,1.684950818522658825e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
1.616666666666666696e+00,1.684950818535661936e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
1.633333333333333304e+00,1.684950818555658817e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
1.649999999999999911e+00,1.684950818572680712e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
1.666666666666666741e+00,1.684950818589680910e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
1.683333333333333348e+00,1.684950818605705023e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
