2023-05-24-10:57:08.130281,6.0,8.0,519.0
2023-05-24-10:57:08.131282,7.0,13.0,519.0
2023-05-24-10:57:08.132281,4.0,12.0,519.0
2023-05-24-10:57:08.132281,4.0,9.0,519.0
2023-05-24-10:57:08.133283,5.0,5.0,519.0
2023-05-24-10:57:08.135281,3.0,1.0,519.0
2023-05-24-10:57:08.135281,5.0,4.0,519.0
2023-05-24-10:57:08.136282,6.0,4.0,519.0
2023-05-24-10:57:08.137282,5.0,1.0,519.0
2023-05-24-10:57:08.138283,5.0,5.0,519.0
2023-05-24-10:57:08.139282,6.0,4.0,519.0
2023-05-24-10:57:08.140282,5.0,2.0,519.0
2023-05-24-10:57:08.142283,3.0,3.0,519.0
2023-05-24-10:57:08.142283,5.0,4.0,519.0
2023-05-24-10:57:08.143283,7.0,2.0,519.0
2023-05-24-10:57:08.144283,5.0,7.0,519.0
2023-05-24-10:57:08.145283,4.0,6.0,519.0
2023-05-24-10:57:08.146282,5.0,4.0,519.0
2023-05-24-10:57:08.147282,7.0,3.0,519.0
2023-05-24-10:57:08.148281,6.0,2.0,519.0
2023-05-24-10:57:08.149283,6.0,6.0,519.0
2023-05-24-10:57:08.150282,7.0,3.0,519.0
2023-05-24-10:57:08.151283,2.0,2.0,519.0
2023-05-24-10:57:08.152282,6.0,6.0,519.0
2023-05-24-10:57:08.153282,0.0,0.0,519.0
2023-05-24-10:57:08.154282,4.0,5.0,519.0
2023-05-24-10:57:08.155282,2.0,4.0,519.0
2023-05-24-10:57:08.156282,8.0,7.0,519.0
2023-05-24-10:57:08.157281,7.0,1.0,519.0
2023-05-24-10:57:08.158282,7.0,7.0,519.0
2023-05-24-10:57:08.159282,7.0,7.0,519.0
2023-05-24-10:57:08.160285,5.0,7.0,519.0
2023-05-24-10:57:08.161282,6.0,6.0,519.0
2023-05-24-10:57:08.162284,4.0,5.0,519.0
2023-05-24-10:57:08.163283,3.0,1.0,519.0
2023-05-24-10:57:08.164282,4.0,0.0,519.0
2023-05-24-10:57:08.165283,3.0,0.0,519.0
2023-05-24-10:57:08.166283,5.0,0.0,519.0
2023-05-24-10:57:08.167282,7.0,3.0,519.0
2023-05-24-10:57:08.168282,4.0,5.0,519.0
2023-05-24-10:57:08.169281,5.0,3.0,519.0
2023-05-24-10:57:08.170282,2.0,3.0,519.0
2023-05-24-10:57:08.171281,6.0,11.0,519.0
2023-05-24-10:57:08.172283,6.0,2.0,519.0
2023-05-24-10:57:08.173282,6.0,2.0,519.0
2023-05-24-10:57:08.174282,1.0,6.0,519.0
2023-05-24-10:57:08.176282,5.0,4.0,519.0
2023-05-24-10:57:08.176282,8.0,2.0,519.0
2023-05-24-10:57:08.177284,3.0,1.0,519.0
2023-05-24-10:57:08.178282,6.0,6.0,519.0
2023-05-24-10:57:08.178282,4.0,9.0,519.0
2023-05-24-10:57:08.179280,5.0,5.0,519.0
2023-05-24-10:57:08.180282,2.0,4.0,519.0
2023-05-24-10:57:08.181282,4.0,5.0,519.0
2023-05-24-10:57:08.182282,8.0,7.0,519.0
2023-05-24-10:57:08.183283,4.0,0.0,519.0
2023-05-24-10:57:08.184281,2.0,4.0,519.0
2023-05-24-10:57:08.185283,4.0,3.0,519.0
2023-05-24-10:57:08.186281,4.0,0.0,519.0
2023-05-24-10:57:08.187282,5.0,7.0,519.0
2023-05-24-10:57:08.188282,6.0,5.0,519.0
2023-05-24-10:57:08.189280,0.0,2.0,519.0
2023-05-24-10:57:08.190282,5.0,6.0,519.0
2023-05-24-10:57:08.191282,5.0,6.0,519.0
2023-05-24-10:57:08.192283,7.0,7.0,519.0
2023-05-24-10:57:08.193283,7.0,7.0,519.0
2023-05-24-10:57:08.194285,7.0,7.0,519.0
2023-05-24-10:57:08.195282,5.0,8.0,519.0
2023-05-24-10:57:08.196281,4.0,4.0,519.0
2023-05-24-10:57:08.197283,2.0,7.0,519.0
2023-05-24-10:57:08.198283,10.0,11.0,519.0
2023-05-24-10:57:08.199281,6.0,0.0,519.0
2023-05-24-10:57:08.200281,4.0,11.0,519.0
2023-05-24-10:57:08.201283,3.0,8.0,519.0
2023-05-24-10:57:08.202282,4.0,7.0,519.0
2023-05-24-10:57:08.203282,4.0,5.0,519.0
2023-05-24-10:57:08.204282,7.0,0.0,519.0
2023-05-24-10:57:08.205282,5.0,2.0,519.0
2023-05-24-10:57:08.206282,5.0,5.0,519.0
2023-05-24-10:57:08.207282,2.0,11.0,519.0
2023-05-24-10:57:08.208282,4.0,5.0,519.0
2023-05-24-10:57:08.210289,3.0,2.0,519.0
2023-05-24-10:57:08.210289,5.0,2.0,519.0
2023-05-24-10:57:08.211287,5.0,5.0,519.0
2023-05-24-10:57:08.212282,7.0,5.0,519.0
2023-05-24-10:57:08.213283,6.0,1.0,519.0
2023-05-24-10:57:08.214282,3.0,1.0,519.0
2023-05-24-10:57:08.215282,5.0,8.0,519.0
2023-05-24-10:57:08.216282,4.0,6.0,519.0
2023-05-24-10:57:08.217282,6.0,3.0,519.0
2023-05-24-10:57:08.218282,7.0,4.0,519.0
2023-05-24-10:57:08.219282,3.0,9.0,519.0
2023-05-24-10:57:08.220282,9.0,3.0,519.0
2023-05-24-10:57:08.221284,6.0,5.0,519.0
2023-05-24-10:57:08.222282,5.0,3.0,519.0
2023-05-24-10:57:08.223282,4.0,8.0,519.0
2023-05-24-10:57:08.224283,9.0,7.0,519.0
2023-05-24-10:57:08.225282,7.0,0.0,518.0
2023-05-24-10:57:08.226281,5.0,1.0,519.0
2023-05-24-10:57:08.227282,4.0,3.0,519.0
2023-05-24-10:57:08.228282,6.0,5.0,519.0
2023-05-24-10:57:08.229285,2.0,4.0,519.0
2023-05-24-10:57:08.230285,5.0,6.0,519.0
2023-05-24-10:57:08.231283,5.0,3.0,519.0
2023-05-24-10:57:08.232285,5.0,4.0,519.0
2023-05-24-10:57:08.233283,5.0,11.0,519.0
2023-05-24-10:57:08.234282,7.0,4.0,519.0
2023-05-24-10:57:08.235285,5.0,0.0,519.0
