# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684950981037844658e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684950981041846275e+09,1.294841934427322557e-06,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,2.434698312381975835e-06,2.913544604918395548e-04
3.333333333333333287e-02,1.684950981044844389e+09,5.112353979204503813e-06,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.773857567846165578e-05,7.469250113078223900e-06,3.127323711090163744e-04
5.000000000000000278e-02,1.684950981062863588e+09,1.139638837297105511e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-7.210426321789717137e-05,1.506300078265484298e-05,5.977260415233630114e-04
6.666666666666666574e-02,1.684950981079843283e+09,2.015514073703772877e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.636304361569794062e-04,2.735464085050071036e-05,8.764963863237889771e-04
8.333333333333332871e-02,1.684950981093810081e+09,3.146635026744819741e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.912779262733523953e-04,4.423631869753750492e-05,1.148549235176417847e-03
1.000000000000000056e-01,1.684950981113845587e+09,4.548088089552672071e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-4.524798169929855141e-04,6.559236933130675349e-05,1.413441013063653764e-03
1.166666666666666685e-01,1.684950981131808519e+09,6.242460143184579721e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-6.432148309123226961e-04,8.908698942786894828e-05,1.405934251131066856e-03
1.333333333333333315e-01,1.684950981149842739e+09,8.259851020780753224e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-8.581079780549758645e-04,1.124278525145496491e-04,1.394999693755983932e-03
1.499999999999999944e-01,1.684950981165844917e+09,1.063770782995606572e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.090556739527486678e-03,1.355558773259131565e-04,1.380403828631676395e-03
1.666666666666666574e-01,1.684950981182847977e+09,1.342048146412924030e-04,3.299153230331431375e-01,6.245759470097795862e-01,3.525469905650659153e-02,-1.332880692822974601e-03,2.037559166267337882e-04,6.788577828336190070e-03
1.833333333333333204e-01,1.684950981198843479e+09,1.665910857778818454e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.576492144805931002e-03,3.181781911060996022e-04,6.941669843580947422e-03
2.000000000000000111e-01,1.684950981215833187e+09,2.041032522336636099e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.812085030718162777e-03,4.328849517182222677e-04,6.823469771136036512e-03
2.166666666666666741e-01,1.684950981232833862e+09,2.473582120482537244e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.029839066310110476e-03,5.478213227820306896e-04,6.968491907771281156e-03
2.333333333333333370e-01,1.684950981249837399e+09,2.970124695222229488e-04,3.226008807982895799e-01,6.099470625400725821e-01,3.525469905650659153e-02,-2.219635908925613344e-03,7.072515804039717323e-04,1.214874906497207321e-02
2.500000000000000000e-01,1.684950981267845631e+09,3.537508732076704568e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.371283895079259046e-03,9.079465534995357799e-04,1.193524079897103490e-02
2.666666666666666630e-01,1.684950981283845901e+09,4.182741912728124762e-04,2.846326908862254479e-01,5.660604091309491270e-01,3.204972641501691987e-03,-2.474747779280995867e-03,1.144190527958507866e-03,1.640162920962780213e-02
2.833333333333333259e-01,1.684950981299845219e+09,4.912857141911033346e-04,2.773182486513719458e-01,5.514315246612422339e-01,3.204972641501691987e-03,-2.520379803558496327e-03,1.453240832336744190e-03,2.067254338604645678e-02
2.999999999999999889e-01,1.684950981317846298e+09,5.734770939093145406e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.499148380714649124e-03,1.794804072685569907e-03,2.031603577803156591e-02
3.166666666666666519e-01,1.684950981336845398e+09,6.655136449252004385e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.402860677662065503e-03,2.130488059881777314e-03,1.996701221822017036e-02
3.333333333333333148e-01,1.684950981352807760e+09,7.680193457827739351e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.224375438430150047e-03,2.460427847526330206e-03,1.962670761194762817e-02
3.499999999999999778e-01,1.684950981369812012e+09,8.815617891439951571e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.957802489273826989e-03,2.786993076065943237e-03,1.956130150072434015e-02
3.666666666666666408e-01,1.684950981385843515e+09,1.006637334638675390e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.598685519758251492e-03,3.112526838091570977e-03,1.950291213884029762e-02
3.833333333333333037e-01,1.684950981404809952e+09,1.143656720998047997e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.144164932192232075e-03,3.434944925361778194e-03,1.918813274137939895e-02
4.000000000000000222e-01,1.684950981421839237e+09,1.292931392462056545e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.931177952002184917e-04,3.752236277733931712e-03,1.888766419776642322e-02
4.166666666666666852e-01,1.684950981438866854e+09,1.454660789089377371e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,5.372777712964165321e-05,4.066864026646410668e-03,1.886772107061032711e-02
4.333333333333333481e-01,1.684950981455845594e+09,1.628920841420459847e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,7.937061744208063910e-04,4.379050988744258126e-03,1.859547065009867217e-02
4.500000000000000111e-01,1.684950981472842693e+09,1.815653897029068185e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.622157761434403532e-03,4.689065835446241774e-03,1.860628092489148219e-02
4.666666666666666741e-01,1.684950981489851713e+09,2.014660289982761910e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,2.532403874553463847e-03,4.999385083921554021e-03,1.863195756646295054e-02
4.833333333333333370e-01,1.684950981506809711e+09,2.225591744304879303e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,3.515754528432448681e-03,5.308051188733323503e-03,1.840859547580423611e-02
5.000000000000000000e-01,1.684950981523809671e+09,2.447946779427969538e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,4.561549578565910271e-03,5.613169888651674266e-03,1.820621070754116499e-02
5.166666666666666075e-01,1.684950981541865587e+09,2.681068259636125092e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,5.657233629755206543e-03,5.917308161114180620e-03,1.829014882104546685e-02
5.333333333333333259e-01,1.684950981559844732e+09,2.924143200940586360e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,6.788464513734176857e-03,6.222990054735118640e-03,1.839139716145765310e-02
5.500000000000000444e-01,1.684950981576846838e+09,3.176204918087828163e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,7.939254687218472856e-03,6.528291021835769606e-03,1.824512521115649252e-02
5.666666666666666519e-01,1.684950981593844891e+09,3.436137561866301014e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,9.092144430155305393e-03,6.831333563959381995e-03,1.812032651488131724e-02
5.833333333333333703e-01,1.684950981611866713e+09,3.702683062990949278e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.022840525881789191e-02,7.134683668084723998e-03,1.828123899054049512e-02
5.999999999999999778e-01,1.684950981629846096e+09,3.974450464061697087e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.132827151544544241e-02,7.440845335569123455e-03,1.845767100711774231e-02
6.166666666666666963e-01,1.684950981644867420e+09,4.249927585890580541e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.237119766113842223e-02,7.747853855162447657e-03,1.838355722055590516e-02
6.333333333333333037e-01,1.684950981661843061e+09,4.527494939360237128e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.333613838729895938e-02,8.053770659707496990e-03,1.832661749447835400e-02
6.500000000000000222e-01,1.684950981678848028e+09,4.805441759409132506e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.420184827846728871e-02,8.358865905643430086e-03,1.828492782519605675e-02
6.666666666666666297e-01,1.684950981696845770e+09,5.081984004229236213e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.494719741109188683e-02,8.663375029950020831e-03,1.825624676308684399e-02
6.833333333333333481e-01,1.684950981711865902e+09,5.355284130795683398e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.555149896338672323e-02,8.967493564429333125e-03,1.823802798334315731e-02
6.999999999999999556e-01,1.684950981730845928e+09,5.623472427896261845e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.599484464539767045e-02,9.271372204093348071e-03,1.822743819311494970e-02
7.166666666666666741e-01,1.684950981747864962e+09,5.884669660341878758e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.625844353968821168e-02,9.577325580433643237e-03,1.848624803457368099e-02
7.333333333333332815e-01,1.684950981764843464e+09,6.137010753440037825e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.632495977514480251e-02,9.887565894442774256e-03,1.874187954228785299e-02
7.500000000000000000e-01,1.684950981780809879e+09,6.378669225491497008e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.617884434222936069e-02,1.020201124409257469e-02,1.899087075714609579e-02
7.666666666666666075e-01,1.684950981799842834e+09,6.607882058376124065e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.580665629992789381e-02,1.052052064973439671e-02,1.922959478197396044e-02
7.833333333333333259e-01,1.684950981817844391e+09,6.822974682533628453e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.519736862440420298e-02,1.084289166132416243e-02,1.945430240626181903e-02
8.000000000000000444e-01,1.684950981834845304e+09,7.022385743075621779e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.434265400806787431e-02,1.116664534754475274e-02,1.939630105885487357e-02
