2023-05-24-10:52:41.191813,512.0,512.0,0.0
2023-05-24-10:52:41.192812,512.0,512.0,0.0
2023-05-24-10:52:41.193812,512.0,512.0,0.0
2023-05-24-10:52:41.194812,512.0,512.0,0.0
2023-05-24-10:52:41.195812,512.0,512.0,0.0
2023-05-24-10:52:41.196812,512.0,512.0,0.0
2023-05-24-10:52:41.202813,512.0,512.0,0.0
2023-05-24-10:52:41.202813,512.0,512.0,0.0
2023-05-24-10:52:41.203813,512.0,512.0,0.0
2023-05-24-10:52:41.204812,512.0,512.0,0.0
2023-05-24-10:52:41.205813,512.0,512.0,0.0
2023-05-24-10:52:41.206812,512.0,512.0,0.0
2023-05-24-10:52:41.207812,512.0,512.0,0.0
2023-05-24-10:52:41.213813,512.0,512.0,0.0
2023-05-24-10:52:41.214812,512.0,512.0,0.0
2023-05-24-10:52:41.215812,512.0,512.0,0.0
2023-05-24-10:52:41.216812,512.0,512.0,0.0
2023-05-24-10:52:41.217812,512.0,512.0,0.0
2023-05-24-10:52:41.218812,512.0,512.0,0.0
2023-05-24-10:52:41.224813,512.0,512.0,0.0
2023-05-24-10:52:41.225813,512.0,512.0,0.0
2023-05-24-10:52:41.226812,512.0,512.0,0.0
2023-05-24-10:52:41.227812,512.0,512.0,0.0
2023-05-24-10:52:41.228812,512.0,512.0,0.0
2023-05-24-10:52:41.229812,512.0,512.0,0.0
2023-05-24-10:52:41.235813,512.0,512.0,0.0
2023-05-24-10:52:41.236813,512.0,512.0,0.0
2023-05-24-10:52:41.237812,512.0,512.0,0.0
2023-05-24-10:52:41.238813,512.0,512.0,0.0
2023-05-24-10:52:41.239812,512.0,512.0,0.0
2023-05-24-10:52:41.240812,512.0,512.0,0.0
2023-05-24-10:52:41.246813,512.0,512.0,0.0
2023-05-24-10:52:41.247813,512.0,512.0,0.0
2023-05-24-10:52:41.248813,512.0,512.0,0.0
2023-05-24-10:52:41.249813,512.0,512.0,0.0
2023-05-24-10:52:41.250813,512.0,512.0,0.0
2023-05-24-10:52:41.251813,512.0,512.0,0.0
2023-05-24-10:52:41.252813,512.0,512.0,0.0
2023-05-24-10:52:41.253813,512.0,512.0,0.0
2023-05-24-10:52:41.254813,512.0,512.0,0.0
2023-05-24-10:52:41.255813,512.0,512.0,0.0
2023-05-24-10:52:41.256813,512.0,512.0,0.0
2023-05-24-10:52:41.257813,512.0,512.0,0.0
2023-05-24-10:52:41.258813,512.0,512.0,0.0
2023-05-24-10:52:41.259814,512.0,512.0,0.0
2023-05-24-10:52:41.260813,512.0,512.0,0.0
2023-05-24-10:52:41.261813,512.0,512.0,0.0
2023-05-24-10:52:41.262813,512.0,512.0,0.0
2023-05-24-10:52:41.263813,512.0,512.0,0.0
2023-05-24-10:52:41.264813,512.0,512.0,0.0
2023-05-24-10:52:41.265813,512.0,512.0,0.0
2023-05-24-10:52:41.266813,512.0,512.0,0.0
2023-05-24-10:52:41.267813,512.0,512.0,0.0
2023-05-24-10:52:41.268813,512.0,512.0,0.0
2023-05-24-10:52:41.269814,512.0,512.0,0.0
2023-05-24-10:52:41.270813,512.0,512.0,0.0
2023-05-24-10:52:41.271813,512.0,512.0,0.0
2023-05-24-10:52:41.272813,512.0,512.0,0.0
2023-05-24-10:52:41.273813,512.0,512.0,0.0
2023-05-24-10:52:41.274813,512.0,512.0,0.0
2023-05-24-10:52:41.275813,512.0,512.0,0.0
2023-05-24-10:52:41.276813,512.0,512.0,0.0
2023-05-24-10:52:41.277813,512.0,512.0,0.0
2023-05-24-10:52:41.278813,512.0,512.0,0.0
2023-05-24-10:52:41.279813,512.0,512.0,0.0
2023-05-24-10:52:41.280813,512.0,512.0,0.0
2023-05-24-10:52:41.281812,512.0,512.0,0.0
2023-05-24-10:52:41.282814,512.0,512.0,0.0
2023-05-24-10:52:41.283813,512.0,512.0,0.0
2023-05-24-10:52:41.284813,512.0,512.0,0.0
2023-05-24-10:52:41.285814,512.0,512.0,0.0
2023-05-24-10:52:41.286813,512.0,512.0,0.0
2023-05-24-10:52:41.287813,512.0,512.0,0.0
2023-05-24-10:52:41.288813,512.0,512.0,0.0
2023-05-24-10:52:41.289813,512.0,512.0,0.0
2023-05-24-10:52:41.290813,512.0,512.0,0.0
2023-05-24-10:52:41.291813,512.0,512.0,0.0
2023-05-24-10:52:41.292813,512.0,512.0,0.0
2023-05-24-10:52:41.293813,512.0,512.0,0.0
2023-05-24-10:52:41.294813,512.0,512.0,0.0
2023-05-24-10:52:41.295813,512.0,512.0,0.0
2023-05-24-10:52:41.296813,512.0,512.0,0.0
2023-05-24-10:52:41.297848,512.0,512.0,0.0
2023-05-24-10:52:41.298850,512.0,512.0,0.0
2023-05-24-10:52:41.299849,512.0,512.0,0.0
2023-05-24-10:52:41.300847,512.0,512.0,0.0
2023-05-24-10:52:41.301849,512.0,512.0,0.0
2023-05-24-10:52:41.302849,512.0,512.0,0.0
2023-05-24-10:52:41.303848,512.0,512.0,0.0
2023-05-24-10:52:41.304846,512.0,512.0,0.0
2023-05-24-10:52:41.305849,512.0,512.0,0.0
2023-05-24-10:52:41.306849,512.0,512.0,0.0
2023-05-24-10:52:41.307812,512.0,512.0,0.0
2023-05-24-10:52:41.308850,512.0,512.0,0.0
2023-05-24-10:52:41.309849,512.0,512.0,0.0
2023-05-24-10:52:41.310839,512.0,512.0,0.0
2023-05-24-10:52:41.311839,512.0,512.0,0.0
2023-05-24-10:52:41.312842,512.0,512.0,0.0
2023-05-24-10:52:41.313840,512.0,512.0,0.0
2023-05-24-10:52:41.314841,512.0,512.0,0.0
2023-05-24-10:52:41.315840,512.0,512.0,0.0
2023-05-24-10:52:41.316841,512.0,512.0,0.0
2023-05-24-10:52:41.317841,512.0,512.0,0.0
2023-05-24-10:52:41.318840,512.0,512.0,0.0
2023-05-24-10:52:41.319819,512.0,512.0,0.0
2023-05-24-10:52:41.320840,512.0,512.0,0.0
2023-05-24-10:52:41.321840,512.0,512.0,0.0
2023-05-24-10:52:41.322839,512.0,512.0,0.0
2023-05-24-10:52:41.323843,512.0,512.0,0.0
2023-05-24-10:52:41.324842,512.0,512.0,0.0
2023-05-24-10:52:41.325840,512.0,512.0,0.0
2023-05-24-10:52:41.326844,512.0,512.0,0.0
2023-05-24-10:52:41.327842,512.0,512.0,0.0
2023-05-24-10:52:41.328841,512.0,512.0,0.0
2023-05-24-10:52:41.329839,512.0,512.0,0.0
2023-05-24-10:52:41.330840,512.0,512.0,0.0
2023-05-24-10:52:41.331841,512.0,512.0,0.0
2023-05-24-10:52:41.332840,512.0,512.0,0.0
2023-05-24-10:52:41.333841,512.0,512.0,0.0
2023-05-24-10:52:41.334839,512.0,512.0,0.0
2023-05-24-10:52:41.335842,512.0,512.0,0.0
2023-05-24-10:52:41.336842,512.0,512.0,0.0
2023-05-24-10:52:41.337842,512.0,512.0,0.0
2023-05-24-10:52:41.338840,512.0,512.0,0.0
2023-05-24-10:52:41.339839,512.0,512.0,0.0
2023-05-24-10:52:41.340842,512.0,512.0,0.0
2023-05-24-10:52:41.341842,512.0,512.0,0.0
2023-05-24-10:52:41.342839,512.0,512.0,0.0
2023-05-24-10:52:41.343841,512.0,512.0,0.0
2023-05-24-10:52:41.344840,512.0,512.0,0.0
2023-05-24-10:52:41.345840,512.0,512.0,0.0
2023-05-24-10:52:41.346842,512.0,512.0,0.0
2023-05-24-10:52:41.347842,512.0,512.0,0.0
2023-05-24-10:52:41.348840,512.0,512.0,0.0
2023-05-24-10:52:41.349841,512.0,512.0,0.0
2023-05-24-10:52:41.350839,512.0,512.0,0.0
2023-05-24-10:52:41.351842,512.0,512.0,0.0
2023-05-24-10:52:41.352841,512.0,512.0,0.0
2023-05-24-10:52:41.353841,512.0,512.0,0.0
2023-05-24-10:52:41.354841,512.0,512.0,0.0
2023-05-24-10:52:41.355843,512.0,512.0,0.0
2023-05-24-10:52:41.356839,512.0,512.0,0.0
2023-05-24-10:52:41.357840,512.0,512.0,0.0
2023-05-24-10:52:41.358839,512.0,512.0,0.0
2023-05-24-10:52:41.359841,512.0,512.0,0.0
2023-05-24-10:52:41.360840,512.0,512.0,0.0
2023-05-24-10:52:41.361839,512.0,512.0,0.0
2023-05-24-10:52:41.362841,512.0,512.0,0.0
2023-05-24-10:52:41.363842,512.0,512.0,0.0
2023-05-24-10:52:41.364838,512.0,512.0,0.0
2023-05-24-10:52:41.365841,512.0,512.0,0.0
2023-05-24-10:52:41.366841,512.0,512.0,0.0
2023-05-24-10:52:41.367842,512.0,512.0,0.0
2023-05-24-10:52:41.368841,512.0,512.0,0.0
2023-05-24-10:52:41.369842,512.0,512.0,0.0
2023-05-24-10:52:41.370840,512.0,512.0,0.0
2023-05-24-10:52:41.371843,512.0,512.0,0.0
2023-05-24-10:52:41.372841,512.0,512.0,0.0
2023-05-24-10:52:41.373839,512.0,512.0,0.0
2023-05-24-10:52:41.374840,512.0,512.0,0.0
2023-05-24-10:52:41.375841,512.0,512.0,0.0
2023-05-24-10:52:41.376843,512.0,512.0,0.0
2023-05-24-10:52:41.377839,512.0,512.0,0.0
2023-05-24-10:52:41.378840,512.0,512.0,0.0
2023-05-24-10:52:41.379839,512.0,512.0,0.0
2023-05-24-10:52:41.380812,512.0,512.0,0.0
2023-05-24-10:52:41.381841,512.0,512.0,0.0
2023-05-24-10:52:41.382840,512.0,512.0,0.0
2023-05-24-10:52:41.383842,512.0,512.0,0.0
2023-05-24-10:52:41.384842,512.0,512.0,0.0
2023-05-24-10:52:41.385840,512.0,512.0,0.0
2023-05-24-10:52:41.386841,512.0,512.0,0.0
2023-05-24-10:52:41.387843,512.0,512.0,0.0
2023-05-24-10:52:41.388840,512.0,512.0,0.0
2023-05-24-10:52:41.389839,512.0,512.0,0.0
2023-05-24-10:52:41.390844,512.0,512.0,0.0
2023-05-24-10:52:41.391842,512.0,512.0,0.0
2023-05-24-10:52:41.392840,512.0,512.0,0.0
2023-05-24-10:52:41.393841,512.0,512.0,0.0
2023-05-24-10:52:41.394840,512.0,512.0,0.0
2023-05-24-10:52:41.395842,512.0,512.0,0.0
2023-05-24-10:52:41.396812,512.0,512.0,0.0
2023-05-24-10:52:41.397811,512.0,512.0,0.0
2023-05-24-10:52:41.398813,512.0,512.0,0.0
2023-05-24-10:52:41.399842,512.0,512.0,0.0
2023-05-24-10:52:41.400839,512.0,512.0,0.0
2023-05-24-10:52:41.401841,512.0,512.0,0.0
2023-05-24-10:52:41.402839,512.0,512.0,0.0
2023-05-24-10:52:41.403839,512.0,512.0,0.0
2023-05-24-10:52:41.404841,512.0,512.0,0.0
2023-05-24-10:52:41.405840,512.0,512.0,0.0
2023-05-24-10:52:41.406845,512.0,512.0,0.0
2023-05-24-10:52:41.407839,512.0,512.0,0.0
2023-05-24-10:52:41.408842,512.0,512.0,0.0
2023-05-24-10:52:41.409840,512.0,512.0,0.0
2023-05-24-10:52:41.410841,512.0,512.0,0.0
2023-05-24-10:52:41.411841,512.0,512.0,0.0
2023-05-24-10:52:41.412841,512.0,512.0,0.0
2023-05-24-10:52:41.413842,512.0,512.0,0.0
