# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684950762128813982e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684950762135812283e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
3.333333333333333287e-02,1.684950762142818451e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
5.000000000000000278e-02,1.684950762159822464e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
6.666666666666666574e-02,1.684950762178097963e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
8.333333333333332871e-02,1.684950762194143534e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
1.000000000000000056e-01,1.684950762209562778e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
1.166666666666666685e-01,1.684950762226615906e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
1.333333333333333315e-01,1.684950762246012688e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
1.499999999999999944e-01,1.684950762260506392e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
1.666666666666666574e-01,1.684950762278541803e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
1.833333333333333204e-01,1.684950762294848919e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
2.000000000000000111e-01,1.684950762312839508e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
2.166666666666666741e-01,1.684950762330579996e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
2.333333333333333370e-01,1.684950762348602533e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
2.500000000000000000e-01,1.684950762363157034e+09,0.000000000000000000e+00,1.471611890082720753e-01,0.000000000000000000e+00,1.471611890082720753e-01
2.666666666666666630e-01,1.684950762382181883e+09,0.000000000000000000e+00,6.510623681823790587e-02,0.000000000000000000e+00,6.510623681823790587e-02
2.833333333333333259e-01,1.684950762398182392e+09,0.000000000000000000e+00,8.559833339902349347e-02,0.000000000000000000e+00,8.559833339902349347e-02
2.999999999999999889e-01,1.684950762416158915e+09,0.000000000000000000e+00,8.315431157708672583e-01,0.000000000000000000e+00,8.315431157708672583e-01
