2023-05-24-10:59:56.745405,4.0,2.0,474.0
2023-05-24-10:59:56.746405,4.0,1.0,474.0
2023-05-24-10:59:56.747406,7.0,6.0,474.0
2023-05-24-10:59:56.748405,3.0,1.0,475.0
2023-05-24-10:59:56.749383,6.0,10.0,474.0
2023-05-24-10:59:56.750405,4.0,5.0,474.0
2023-05-24-10:59:56.751405,4.0,5.0,475.0
2023-05-24-10:59:56.752405,7.0,2.0,474.0
2023-05-24-10:59:56.753412,3.0,2.0,474.0
2023-05-24-10:59:56.754405,6.0,5.0,474.0
2023-05-24-10:59:56.755406,5.0,9.0,474.0
2023-05-24-10:59:56.756408,5.0,4.0,475.0
2023-05-24-10:59:56.757405,8.0,10.0,475.0
2023-05-24-10:59:56.758406,2.0,1.0,475.0
2023-05-24-10:59:56.759405,1.0,2.0,474.0
2023-05-24-10:59:56.760406,5.0,5.0,475.0
2023-05-24-10:59:56.762405,7.0,7.0,475.0
2023-05-24-10:59:56.762405,6.0,5.0,475.0
2023-05-24-10:59:56.763379,5.0,1.0,474.0
2023-05-24-10:59:56.764405,5.0,1.0,475.0
2023-05-24-10:59:56.765406,5.0,1.0,475.0
2023-05-24-10:59:56.766379,4.0,1.0,474.0
2023-05-24-10:59:56.767406,4.0,5.0,475.0
2023-05-24-10:59:56.768404,4.0,5.0,475.0
2023-05-24-10:59:56.769407,4.0,5.0,475.0
2023-05-24-10:59:56.770405,8.0,7.0,475.0
2023-05-24-10:59:56.771405,5.0,8.0,475.0
2023-05-24-10:59:56.772407,5.0,8.0,475.0
2023-05-24-10:59:56.773379,5.0,8.0,475.0
2023-05-24-10:59:56.774405,6.0,5.0,475.0
2023-05-24-10:59:56.775405,4.0,0.0,474.0
2023-05-24-10:59:56.776405,4.0,0.0,474.0
2023-05-24-10:59:56.777379,4.0,0.0,474.0
2023-05-24-10:59:56.778406,7.0,4.0,474.0
2023-05-24-10:59:56.779403,7.0,4.0,474.0
2023-05-24-10:59:56.780402,7.0,4.0,474.0
2023-05-24-10:59:56.781417,7.0,4.0,474.0
2023-05-24-10:59:56.782405,6.0,8.0,475.0
2023-05-24-10:59:56.783407,6.0,7.0,474.0
2023-05-24-10:59:56.784406,6.0,7.0,474.0
2023-05-24-10:59:56.785407,6.0,7.0,474.0
2023-05-24-10:59:56.786405,6.0,7.0,474.0
2023-05-24-10:59:56.787405,5.0,3.0,475.0
2023-05-24-10:59:56.788408,5.0,3.0,475.0
2023-05-24-10:59:56.789380,5.0,3.0,475.0
2023-05-24-10:59:56.790382,5.0,3.0,475.0
2023-05-24-10:59:56.791380,4.0,1.0,474.0
2023-05-24-10:59:56.792380,7.0,2.0,474.0
2023-05-24-10:59:56.793381,7.0,2.0,474.0
2023-05-24-10:59:56.795381,7.0,2.0,474.0
2023-05-24-10:59:56.796389,2.0,1.0,474.0
2023-05-24-10:59:56.796389,2.0,1.0,474.0
2023-05-24-10:59:56.797414,2.0,1.0,474.0
2023-05-24-10:59:56.798382,2.0,1.0,474.0
2023-05-24-10:59:56.799382,1.0,2.0,474.0
2023-05-24-10:59:56.800380,6.0,0.0,474.0
2023-05-24-10:59:56.801382,6.0,0.0,474.0
2023-05-24-10:59:56.802379,6.0,0.0,474.0
2023-05-24-10:59:56.803403,2.0,3.0,475.0
2023-05-24-10:59:56.804380,11.0,13.0,474.0
2023-05-24-10:59:56.805379,11.0,13.0,474.0
2023-05-24-10:59:56.806379,11.0,13.0,474.0
2023-05-24-10:59:56.807379,5.0,1.0,474.0
2023-05-24-10:59:56.808379,5.0,3.0,474.0
2023-05-24-10:59:56.809377,5.0,3.0,474.0
2023-05-24-10:59:56.810379,5.0,3.0,474.0
2023-05-24-10:59:56.811379,8.0,7.0,475.0
2023-05-24-10:59:56.812416,8.0,7.0,475.0
2023-05-24-10:59:56.813413,8.0,7.0,475.0
2023-05-24-10:59:56.814379,8.0,7.0,475.0
2023-05-24-10:59:56.815414,3.0,6.0,474.0
2023-05-24-10:59:56.816380,4.0,4.0,474.0
2023-05-24-10:59:56.817407,4.0,4.0,474.0
2023-05-24-10:59:56.818379,4.0,4.0,474.0
2023-05-24-10:59:56.819413,4.0,2.0,475.0
2023-05-24-10:59:56.820417,3.0,0.0,475.0
2023-05-24-10:59:56.821417,2.0,2.0,475.0
2023-05-24-10:59:56.822416,7.0,5.0,475.0
2023-05-24-10:59:56.823414,7.0,11.0,475.0
2023-05-24-10:59:56.824415,6.0,10.0,475.0
2023-05-24-10:59:56.825414,5.0,11.0,475.0
2023-05-24-10:59:56.826414,5.0,11.0,475.0
2023-05-24-10:59:56.827415,5.0,11.0,475.0
2023-05-24-10:59:56.828414,3.0,0.0,474.0
2023-05-24-10:59:56.830414,2.0,4.0,474.0
2023-05-24-10:59:56.830414,4.0,6.0,474.0
2023-05-24-10:59:56.831380,6.0,5.0,474.0
2023-05-24-10:59:56.832440,6.0,3.0,475.0
2023-05-24-10:59:56.833433,6.0,3.0,475.0
2023-05-24-10:59:56.834432,6.0,3.0,475.0
2023-05-24-10:59:56.835433,6.0,3.0,475.0
2023-05-24-10:59:56.836436,3.0,8.0,475.0
2023-05-24-10:59:56.837433,7.0,11.0,474.0
2023-05-24-10:59:56.838414,7.0,9.0,475.0
2023-05-24-10:59:56.839433,7.0,9.0,475.0
2023-05-24-10:59:56.840432,4.0,10.0,475.0
2023-05-24-10:59:56.841432,6.0,6.0,475.0
2023-05-24-10:59:56.842432,4.0,3.0,474.0
2023-05-24-10:59:56.843433,4.0,3.0,474.0
2023-05-24-10:59:56.844433,2.0,1.0,475.0
2023-05-24-10:59:56.845434,2.0,1.0,475.0
2023-05-24-10:59:56.846435,4.0,5.0,474.0
2023-05-24-10:59:56.847432,7.0,5.0,474.0
2023-05-24-10:59:56.848435,7.0,5.0,474.0
2023-05-24-10:59:56.849435,3.0,5.0,475.0
2023-05-24-10:59:56.850434,3.0,3.0,474.0
2023-05-24-10:59:56.851422,3.0,3.0,474.0
2023-05-24-10:59:56.852438,7.0,8.0,475.0
2023-05-24-10:59:56.853432,6.0,1.0,475.0
2023-05-24-10:59:56.854432,2.0,1.0,474.0
2023-05-24-10:59:56.855379,2.0,1.0,474.0
2023-05-24-10:59:56.856432,2.0,4.0,474.0
2023-05-24-10:59:56.857433,8.0,2.0,475.0
2023-05-24-10:59:56.858432,7.0,0.0,475.0
2023-05-24-10:59:56.859379,7.0,0.0,475.0
2023-05-24-10:59:56.860434,3.0,1.0,474.0
2023-05-24-10:59:56.861433,5.0,4.0,475.0
2023-05-24-10:59:56.862435,5.0,2.0,475.0
2023-05-24-10:59:56.863383,5.0,2.0,475.0
2023-05-24-10:59:56.865416,6.0,3.0,475.0
2023-05-24-10:59:56.865416,6.0,3.0,475.0
2023-05-24-10:59:56.866380,6.0,3.0,475.0
2023-05-24-10:59:56.867417,6.0,3.0,475.0
2023-05-24-10:59:56.868419,6.0,3.0,475.0
2023-05-24-10:59:56.869414,3.0,4.0,475.0
2023-05-24-10:59:56.870415,5.0,5.0,475.0
2023-05-24-10:59:56.871414,5.0,5.0,475.0
2023-05-24-10:59:56.872418,4.0,2.0,475.0
2023-05-24-10:59:56.873413,2.0,1.0,475.0
2023-05-24-10:59:56.874414,5.0,1.0,475.0
2023-05-24-10:59:56.875419,5.0,1.0,475.0
2023-05-24-10:59:56.876414,5.0,1.0,475.0
2023-05-24-10:59:56.877415,2.0,4.0,475.0
2023-05-24-10:59:56.878414,7.0,5.0,474.0
2023-05-24-10:59:56.879415,4.0,2.0,475.0
2023-05-24-10:59:56.880414,4.0,2.0,475.0
2023-05-24-10:59:56.881417,4.0,1.0,475.0
2023-05-24-10:59:56.882416,6.0,4.0,474.0
2023-05-24-10:59:56.883415,7.0,7.0,474.0
2023-05-24-10:59:56.884417,7.0,7.0,474.0
2023-05-24-10:59:56.885415,8.0,11.0,475.0
2023-05-24-10:59:56.886415,4.0,10.0,475.0
2023-05-24-10:59:56.887414,5.0,5.0,475.0
2023-05-24-10:59:56.888415,5.0,5.0,475.0
2023-05-24-10:59:56.889419,4.0,4.0,475.0
2023-05-24-10:59:56.890414,5.0,1.0,475.0
2023-05-24-10:59:56.891415,4.0,4.0,475.0
2023-05-24-10:59:56.892414,4.0,4.0,475.0
2023-05-24-10:59:56.893420,10.0,6.0,474.0
2023-05-24-10:59:56.894415,4.0,2.0,475.0
2023-05-24-10:59:56.895415,3.0,1.0,475.0
2023-05-24-10:59:56.896414,3.0,1.0,475.0
2023-05-24-10:59:56.897417,4.0,2.0,474.0
2023-05-24-10:59:56.899413,3.0,0.0,474.0
2023-05-24-10:59:56.899413,3.0,0.0,474.0
2023-05-24-10:59:56.900379,3.0,0.0,474.0
2023-05-24-10:59:56.901435,2.0,5.0,474.0
2023-05-24-10:59:56.902435,7.0,13.0,475.0
2023-05-24-10:59:56.903437,3.0,10.0,475.0
2023-05-24-10:59:56.904392,3.0,10.0,475.0
2023-05-24-10:59:56.905437,4.0,7.0,474.0
2023-05-24-10:59:56.906435,6.0,7.0,475.0
2023-05-24-10:59:56.907435,7.0,5.0,475.0
2023-05-24-10:59:56.908443,7.0,5.0,475.0
2023-05-24-10:59:56.909436,7.0,5.0,474.0
2023-05-24-10:59:56.910435,7.0,2.0,475.0
2023-05-24-10:59:56.911435,2.0,2.0,475.0
2023-05-24-10:59:56.912435,2.0,2.0,475.0
2023-05-24-10:59:56.913416,6.0,4.0,475.0
2023-05-24-10:59:56.914381,8.0,8.0,475.0
2023-05-24-10:59:56.915418,8.0,8.0,475.0
2023-05-24-10:59:56.916380,8.0,8.0,475.0
2023-05-24-10:59:56.917414,8.0,8.0,475.0
2023-05-24-10:59:56.918414,8.0,4.0,475.0
2023-05-24-10:59:56.919414,4.0,5.0,475.0
2023-05-24-10:59:56.920414,6.0,2.0,475.0
2023-05-24-10:59:56.921412,6.0,2.0,475.0
2023-05-24-10:59:56.922415,7.0,3.0,475.0
2023-05-24-10:59:56.923414,5.0,2.0,474.0
2023-05-24-10:59:56.924414,1.0,3.0,474.0
2023-05-24-10:59:56.925415,1.0,3.0,474.0
2023-05-24-10:59:56.926414,2.0,3.0,474.0
2023-05-24-10:59:56.927415,3.0,6.0,474.0
2023-05-24-10:59:56.928414,3.0,5.0,474.0
2023-05-24-10:59:56.929416,3.0,5.0,474.0
2023-05-24-10:59:56.930413,3.0,1.0,474.0
2023-05-24-10:59:56.931414,2.0,5.0,474.0
2023-05-24-10:59:56.933381,2.0,5.0,474.0
2023-05-24-10:59:56.933381,5.0,12.0,475.0
2023-05-24-10:59:56.934414,6.0,7.0,475.0
2023-05-24-10:59:56.935413,6.0,7.0,475.0
2023-05-24-10:59:56.936414,6.0,7.0,475.0
2023-05-24-10:59:56.937415,6.0,7.0,475.0
2023-05-24-10:59:56.938414,5.0,4.0,475.0
2023-05-24-10:59:56.939418,5.0,4.0,475.0
2023-05-24-10:59:56.940414,5.0,4.0,474.0
2023-05-24-10:59:56.941379,5.0,4.0,474.0
2023-05-24-10:59:56.942414,6.0,4.0,475.0
2023-05-24-10:59:56.943414,8.0,1.0,475.0
2023-05-24-10:59:56.944414,5.0,6.0,474.0
2023-05-24-10:59:56.945379,5.0,6.0,474.0
2023-05-24-10:59:56.946415,3.0,1.0,474.0
2023-05-24-10:59:56.947414,7.0,10.0,475.0
2023-05-24-10:59:56.948417,5.0,8.0,474.0
2023-05-24-10:59:56.949408,5.0,8.0,474.0
2023-05-24-10:59:56.950419,1.0,5.0,474.0
2023-05-24-10:59:56.951414,5.0,7.0,475.0
2023-05-24-10:59:56.952415,4.0,6.0,474.0
2023-05-24-10:59:56.953414,4.0,6.0,474.0
2023-05-24-10:59:56.954414,4.0,8.0,474.0
2023-05-24-10:59:56.955415,8.0,4.0,475.0
2023-05-24-10:59:56.956414,6.0,6.0,475.0
2023-05-24-10:59:56.957415,6.0,6.0,475.0
2023-05-24-10:59:56.958414,6.0,6.0,475.0
2023-05-24-10:59:56.959414,8.0,7.0,474.0
2023-05-24-10:59:56.960435,8.0,7.0,474.0
2023-05-24-10:59:56.961434,8.0,7.0,474.0
2023-05-24-10:59:56.962435,8.0,7.0,474.0
2023-05-24-10:59:56.963434,6.0,4.0,474.0
2023-05-24-10:59:56.964438,6.0,4.0,474.0
2023-05-24-10:59:56.966381,5.0,2.0,475.0
2023-05-24-10:59:56.966381,4.0,9.0,475.0
2023-05-24-10:59:56.967438,4.0,9.0,475.0
2023-05-24-10:59:56.968435,4.0,9.0,475.0
2023-05-24-10:59:56.969434,4.0,9.0,475.0
2023-05-24-10:59:56.970436,4.0,9.0,475.0
2023-05-24-10:59:56.971435,6.0,7.0,474.0
2023-05-24-10:59:56.972434,3.0,4.0,475.0
2023-05-24-10:59:56.973415,1.0,6.0,475.0
2023-05-24-10:59:56.974435,1.0,6.0,475.0
2023-05-24-10:59:56.975435,7.0,7.0,475.0
2023-05-24-10:59:56.976435,5.0,3.0,474.0
2023-05-24-10:59:56.977435,3.0,4.0,474.0
2023-05-24-10:59:56.978434,3.0,4.0,474.0
2023-05-24-10:59:56.979434,6.0,7.0,475.0
2023-05-24-10:59:56.980438,1.0,3.0,474.0
2023-05-24-10:59:56.981434,6.0,4.0,475.0
2023-05-24-10:59:56.982435,6.0,4.0,475.0
2023-05-24-10:59:56.983414,4.0,6.0,474.0
2023-05-24-10:59:56.984435,4.0,6.0,474.0
2023-05-24-10:59:56.985438,4.0,6.0,474.0
2023-05-24-10:59:56.986379,4.0,6.0,474.0
2023-05-24-10:59:56.987435,5.0,4.0,475.0
2023-05-24-10:59:56.988438,8.0,5.0,475.0
2023-05-24-10:59:56.989436,5.0,6.0,474.0
2023-05-24-10:59:56.990384,5.0,6.0,474.0
2023-05-24-10:59:56.991435,5.0,1.0,475.0
2023-05-24-10:59:56.992435,2.0,0.0,475.0
2023-05-24-10:59:56.993435,2.0,0.0,474.0
2023-05-24-10:59:56.994446,2.0,0.0,474.0
2023-05-24-10:59:56.995435,3.0,5.0,474.0
2023-05-24-10:59:56.996438,4.0,3.0,475.0
2023-05-24-10:59:56.997436,4.0,0.0,474.0
2023-05-24-10:59:56.998435,4.0,0.0,474.0
2023-05-24-10:59:57.000381,4.0,4.0,474.0
2023-05-24-10:59:57.000381,5.0,10.0,474.0
2023-05-24-10:59:57.001438,8.0,13.0,474.0
2023-05-24-10:59:57.002435,8.0,13.0,474.0
2023-05-24-10:59:57.003436,8.0,13.0,474.0
2023-05-24-10:59:57.004435,7.0,12.0,474.0
2023-05-24-10:59:57.005415,4.0,4.0,475.0
2023-05-24-10:59:57.006435,5.0,4.0,475.0
2023-05-24-10:59:57.007414,5.0,4.0,475.0
2023-05-24-10:59:57.008413,5.0,1.0,474.0
2023-05-24-10:59:57.009436,5.0,1.0,475.0
2023-05-24-10:59:57.010436,7.0,7.0,474.0
2023-05-24-10:59:57.011435,7.0,7.0,474.0
2023-05-24-10:59:57.012439,6.0,1.0,474.0
2023-05-24-10:59:57.013436,5.0,3.0,475.0
2023-05-24-10:59:57.014435,6.0,10.0,475.0
2023-05-24-10:59:57.015437,6.0,10.0,475.0
2023-05-24-10:59:57.016379,4.0,7.0,474.0
2023-05-24-10:59:57.017437,3.0,5.0,475.0
2023-05-24-10:59:57.018414,3.0,5.0,475.0
2023-05-24-10:59:57.019414,3.0,5.0,475.0
2023-05-24-10:59:57.020413,1.0,2.0,474.0
2023-05-24-10:59:57.021415,7.0,4.0,475.0
2023-05-24-10:59:57.022414,9.0,5.0,475.0
2023-05-24-10:59:57.023414,9.0,5.0,475.0
2023-05-24-10:59:57.024419,7.0,2.0,474.0
2023-05-24-10:59:57.025416,6.0,0.0,475.0
2023-05-24-10:59:57.026414,4.0,4.0,475.0
2023-05-24-10:59:57.027379,4.0,4.0,475.0
2023-05-24-10:59:57.028420,5.0,6.0,475.0
2023-05-24-10:59:57.029413,5.0,6.0,474.0
2023-05-24-10:59:57.030415,5.0,3.0,475.0
2023-05-24-10:59:57.031379,5.0,3.0,475.0
2023-05-24-10:59:57.032415,7.0,2.0,475.0
2023-05-24-10:59:57.034379,4.0,3.0,474.0
2023-05-24-10:59:57.034379,2.0,5.0,475.0
2023-05-24-10:59:57.035425,2.0,5.0,475.0
2023-05-24-10:59:57.036414,3.0,10.0,475.0
2023-05-24-10:59:57.037415,3.0,1.0,474.0
2023-05-24-10:59:57.038414,4.0,4.0,474.0
2023-05-24-10:59:57.039415,4.0,4.0,474.0
2023-05-24-10:59:57.040413,5.0,8.0,475.0
2023-05-24-10:59:57.041416,9.0,1.0,475.0
2023-05-24-10:59:57.042415,5.0,2.0,474.0
2023-05-24-10:59:57.043414,5.0,2.0,474.0
2023-05-24-10:59:57.044417,5.0,2.0,474.0
2023-05-24-10:59:57.045418,2.0,3.0,474.0
2023-05-24-10:59:57.046415,3.0,3.0,474.0
2023-05-24-10:59:57.047416,3.0,3.0,474.0
2023-05-24-10:59:57.048414,3.0,3.0,474.0
2023-05-24-10:59:57.049413,7.0,8.0,475.0
2023-05-24-10:59:57.050415,4.0,10.0,474.0
2023-05-24-10:59:57.051381,4.0,10.0,474.0
2023-05-24-10:59:57.052378,4.0,10.0,474.0
2023-05-24-10:59:57.053381,4.0,6.0,474.0
2023-05-24-10:59:57.054397,5.0,5.0,475.0
2023-05-24-10:59:57.055380,5.0,1.0,475.0
2023-05-24-10:59:57.056383,7.0,0.0,474.0
2023-05-24-10:59:57.057379,7.0,0.0,474.0
2023-05-24-10:59:57.058379,4.0,7.0,475.0
2023-05-24-10:59:57.059405,4.0,5.0,474.0
2023-05-24-10:59:57.060408,4.0,5.0,474.0
2023-05-24-10:59:57.061409,8.0,12.0,474.0
2023-05-24-10:59:57.062405,7.0,3.0,474.0
2023-05-24-10:59:57.063405,7.0,3.0,474.0
2023-05-24-10:59:57.064405,7.0,3.0,474.0
2023-05-24-10:59:57.065405,2.0,1.0,474.0
2023-05-24-10:59:57.066380,2.0,1.0,474.0
2023-05-24-10:59:57.068378,4.0,4.0,474.0
2023-05-24-10:59:57.068378,8.0,5.0,474.0
2023-05-24-10:59:57.069380,8.0,5.0,474.0
2023-05-24-10:59:57.070406,4.0,0.0,474.0
2023-05-24-10:59:57.071406,3.0,1.0,475.0
2023-05-24-10:59:57.072379,3.0,1.0,475.0
2023-05-24-10:59:57.073407,4.0,0.0,474.0
2023-05-24-10:59:57.074405,6.0,4.0,475.0
2023-05-24-10:59:57.075427,3.0,4.0,475.0
2023-05-24-10:59:57.076405,3.0,4.0,475.0
2023-05-24-10:59:57.077431,8.0,5.0,474.0
2023-05-24-10:59:57.078407,9.0,4.0,474.0
2023-05-24-10:59:57.079405,9.0,4.0,474.0
2023-05-24-10:59:57.080379,9.0,4.0,474.0
2023-05-24-10:59:57.081405,4.0,3.0,474.0
2023-05-24-10:59:57.082404,2.0,8.0,474.0
2023-05-24-10:59:57.083381,5.0,10.0,474.0
2023-05-24-10:59:57.084404,5.0,10.0,474.0
2023-05-24-10:59:57.085406,3.0,7.0,474.0
2023-05-24-10:59:57.086406,4.0,0.0,474.0
2023-05-24-10:59:57.087405,4.0,0.0,474.0
2023-05-24-10:59:57.088405,4.0,0.0,474.0
2023-05-24-10:59:57.089407,4.0,0.0,474.0
2023-05-24-10:59:57.090404,5.0,2.0,474.0
2023-05-24-10:59:57.091405,2.0,4.0,474.0
2023-05-24-10:59:57.092408,2.0,4.0,474.0
2023-05-24-10:59:57.093408,2.0,4.0,474.0
2023-05-24-10:59:57.094405,6.0,11.0,475.0
2023-05-24-10:59:57.095405,4.0,1.0,474.0
2023-05-24-10:59:57.096405,2.0,3.0,475.0
2023-05-24-10:59:57.097378,2.0,3.0,475.0
2023-05-24-10:59:57.098379,5.0,0.0,475.0
2023-05-24-10:59:57.099398,5.0,5.0,475.0
2023-05-24-10:59:57.100378,5.0,5.0,475.0
2023-05-24-10:59:57.101382,5.0,5.0,475.0
2023-05-24-10:59:57.102381,3.0,1.0,475.0
2023-05-24-10:59:57.104379,5.0,4.0,474.0
2023-05-24-10:59:57.104379,5.0,4.0,474.0
2023-05-24-10:59:57.105410,5.0,4.0,474.0
2023-05-24-10:59:57.106406,6.0,4.0,474.0
2023-05-24-10:59:57.107405,5.0,4.0,474.0
2023-05-24-10:59:57.108408,4.0,5.0,474.0
2023-05-24-10:59:57.109406,4.0,5.0,474.0
2023-05-24-10:59:57.110406,5.0,1.0,474.0
2023-05-24-10:59:57.111405,2.0,4.0,474.0
2023-05-24-10:59:57.112408,2.0,4.0,474.0
2023-05-24-10:59:57.113379,2.0,4.0,474.0
2023-05-24-10:59:57.114405,5.0,5.0,474.0
2023-05-24-10:59:57.115406,2.0,9.0,474.0
2023-05-24-10:59:57.116381,4.0,11.0,474.0
2023-05-24-10:59:57.117378,4.0,11.0,474.0
2023-05-24-10:59:57.118405,6.0,12.0,475.0
2023-05-24-10:59:57.119425,2.0,4.0,474.0
2023-05-24-10:59:57.120426,2.0,4.0,474.0
2023-05-24-10:59:57.121434,2.0,4.0,474.0
2023-05-24-10:59:57.122424,1.0,8.0,474.0
2023-05-24-10:59:57.123424,8.0,4.0,474.0
2023-05-24-10:59:57.124427,8.0,4.0,474.0
2023-05-24-10:59:57.125424,8.0,4.0,474.0
2023-05-24-10:59:57.126425,8.0,4.0,474.0
2023-05-24-10:59:57.127429,6.0,4.0,475.0
2023-05-24-10:59:57.128418,6.0,3.0,474.0
2023-05-24-10:59:57.129438,6.0,3.0,474.0
2023-05-24-10:59:57.130441,6.0,3.0,474.0
2023-05-24-10:59:57.131435,4.0,0.0,474.0
2023-05-24-10:59:57.132434,6.0,4.0,475.0
2023-05-24-10:59:57.133395,7.0,4.0,475.0
2023-05-24-10:59:57.134380,7.0,4.0,475.0
2023-05-24-10:59:57.136405,1.0,5.0,475.0
2023-05-24-10:59:57.136405,3.0,3.0,475.0
2023-05-24-10:59:57.137425,3.0,3.0,475.0
2023-05-24-10:59:57.138425,3.0,3.0,475.0
2023-05-24-10:59:57.139425,1.0,6.0,474.0
2023-05-24-10:59:57.140428,8.0,1.0,475.0
2023-05-24-10:59:57.141425,7.0,3.0,475.0
2023-05-24-10:59:57.142424,7.0,3.0,475.0
2023-05-24-10:59:57.143424,4.0,2.0,475.0
2023-05-24-10:59:57.144426,8.0,8.0,474.0
2023-05-24-10:59:57.145425,8.0,7.0,475.0
2023-05-24-10:59:57.146429,8.0,7.0,475.0
2023-05-24-10:59:57.147425,7.0,3.0,475.0
2023-05-24-10:59:57.148424,8.0,4.0,474.0
2023-05-24-10:59:57.149430,4.0,2.0,475.0
2023-05-24-10:59:57.150426,4.0,2.0,475.0
2023-05-24-10:59:57.151425,6.0,5.0,475.0
2023-05-24-10:59:57.152426,2.0,4.0,475.0
2023-05-24-10:59:57.153407,2.0,4.0,475.0
2023-05-24-10:59:57.154379,2.0,4.0,475.0
2023-05-24-10:59:57.155405,7.0,7.0,475.0
2023-05-24-10:59:57.156408,4.0,14.0,474.0
2023-05-24-10:59:57.157405,4.0,10.0,474.0
2023-05-24-10:59:57.158379,4.0,10.0,474.0
2023-05-24-10:59:57.159406,5.0,2.0,475.0
2023-05-24-10:59:57.160405,5.0,3.0,475.0
2023-05-24-10:59:57.161405,2.0,1.0,474.0
2023-05-24-10:59:57.162399,2.0,1.0,474.0
2023-05-24-10:59:57.163406,3.0,2.0,475.0
2023-05-24-10:59:57.164405,3.0,3.0,475.0
2023-05-24-10:59:57.165411,6.0,8.0,474.0
2023-05-24-10:59:57.166408,6.0,8.0,474.0
2023-05-24-10:59:57.167406,6.0,8.0,474.0
2023-05-24-10:59:57.168405,5.0,10.0,475.0
2023-05-24-10:59:57.169408,5.0,10.0,475.0
2023-05-24-10:59:57.170405,5.0,10.0,475.0
2023-05-24-10:59:57.172407,5.0,10.0,475.0
2023-05-24-10:59:57.172407,7.0,0.0,475.0
2023-05-24-10:59:57.173430,3.0,2.0,475.0
2023-05-24-10:59:57.174425,3.0,2.0,475.0
2023-05-24-10:59:57.175428,3.0,2.0,475.0
2023-05-24-10:59:57.176424,1.0,6.0,475.0
2023-05-24-10:59:57.177429,5.0,4.0,475.0
2023-05-24-10:59:57.178425,5.0,4.0,475.0
2023-05-24-10:59:57.179425,5.0,4.0,475.0
2023-05-24-10:59:57.180409,2.0,1.0,474.0
2023-05-24-10:59:57.181428,8.0,8.0,475.0
2023-05-24-10:59:57.182426,5.0,10.0,475.0
