2023-05-24-10:53:33.897683,3.0,4.0,449.0
2023-05-24-10:53:33.898657,5.0,4.0,448.0
2023-05-24-10:53:33.899681,7.0,11.0,449.0
2023-05-24-10:53:33.900681,5.0,10.0,449.0
2023-05-24-10:53:33.901690,5.0,10.0,449.0
2023-05-24-10:53:33.902684,4.0,0.0,449.0
2023-05-24-10:53:33.903680,4.0,0.0,449.0
2023-05-24-10:53:33.905680,3.0,2.0,449.0
2023-05-24-10:53:33.905680,7.0,4.0,448.0
2023-05-24-10:53:33.906683,6.0,2.0,449.0
2023-05-24-10:53:33.907681,7.0,3.0,449.0
2023-05-24-10:53:33.908681,7.0,3.0,449.0
2023-05-24-10:53:33.909681,7.0,3.0,449.0
2023-05-24-10:53:33.910681,5.0,5.0,448.0
2023-05-24-10:53:33.911682,4.0,7.0,449.0
2023-05-24-10:53:33.912681,6.0,5.0,449.0
2023-05-24-10:53:33.913683,6.0,5.0,449.0
2023-05-24-10:53:33.914688,4.0,0.0,449.0
2023-05-24-10:53:33.915696,6.0,4.0,449.0
2023-05-24-10:53:33.916680,6.0,4.0,449.0
2023-05-24-10:53:33.917680,6.0,4.0,449.0
2023-05-24-10:53:33.918684,8.0,7.0,449.0
2023-05-24-10:53:33.919680,2.0,3.0,449.0
2023-05-24-10:53:33.920683,6.0,5.0,449.0
2023-05-24-10:53:33.921689,6.0,5.0,449.0
2023-05-24-10:53:33.922683,6.0,5.0,449.0
2023-05-24-10:53:33.923680,6.0,5.0,449.0
2023-05-24-10:53:33.924680,6.0,5.0,449.0
2023-05-24-10:53:33.925701,6.0,5.0,449.0
2023-05-24-10:53:33.926681,7.0,11.0,449.0
2023-05-24-10:53:33.927682,8.0,5.0,449.0
2023-05-24-10:53:33.928658,4.0,2.0,449.0
2023-05-24-10:53:33.929656,4.0,2.0,449.0
2023-05-24-10:53:33.930681,4.0,2.0,449.0
2023-05-24-10:53:33.931658,4.0,3.0,449.0
2023-05-24-10:53:33.932682,5.0,6.0,448.0
2023-05-24-10:53:33.933681,5.0,6.0,448.0
2023-05-24-10:53:33.934658,8.0,10.0,449.0
2023-05-24-10:53:33.935705,5.0,3.0,449.0
2023-05-24-10:53:33.936710,5.0,3.0,449.0
2023-05-24-10:53:33.937709,5.0,3.0,449.0
2023-05-24-10:53:33.938704,5.0,3.0,449.0
2023-05-24-10:53:33.939705,5.0,3.0,449.0
2023-05-24-10:53:33.941683,7.0,4.0,449.0
2023-05-24-10:53:33.941683,7.0,4.0,449.0
2023-05-24-10:53:33.942704,4.0,0.0,449.0
2023-05-24-10:53:33.943704,6.0,8.0,449.0
2023-05-24-10:53:33.944681,6.0,8.0,449.0
2023-05-24-10:53:33.945709,6.0,8.0,449.0
2023-05-24-10:53:33.946708,6.0,8.0,449.0
2023-05-24-10:53:33.947704,5.0,7.0,448.0
2023-05-24-10:53:33.948705,3.0,0.0,449.0
2023-05-24-10:53:33.949704,5.0,3.0,449.0
2023-05-24-10:53:33.950707,5.0,3.0,449.0
2023-05-24-10:53:33.951704,3.0,7.0,448.0
2023-05-24-10:53:33.952705,4.0,7.0,449.0
2023-05-24-10:53:33.953706,4.0,7.0,449.0
2023-05-24-10:53:33.954704,4.0,7.0,449.0
2023-05-24-10:53:33.955711,6.0,0.0,449.0
2023-05-24-10:53:33.956705,7.0,2.0,449.0
2023-05-24-10:53:33.957705,7.0,2.0,449.0
2023-05-24-10:53:33.958656,7.0,2.0,449.0
2023-05-24-10:53:33.959705,6.0,0.0,449.0
2023-05-24-10:53:33.960704,6.0,2.0,448.0
2023-05-24-10:53:33.961704,4.0,6.0,449.0
2023-05-24-10:53:33.962708,4.0,6.0,449.0
2023-05-24-10:53:33.963705,5.0,11.0,449.0
2023-05-24-10:53:33.964704,4.0,7.0,449.0
2023-05-24-10:53:33.965710,4.0,7.0,449.0
2023-05-24-10:53:33.966699,4.0,7.0,449.0
2023-05-24-10:53:33.967704,2.0,2.0,449.0
2023-05-24-10:53:33.968704,4.0,3.0,448.0
2023-05-24-10:53:33.969706,5.0,3.0,449.0
2023-05-24-10:53:33.970713,5.0,3.0,449.0
2023-05-24-10:53:33.971706,6.0,6.0,449.0
2023-05-24-10:53:33.972704,7.0,6.0,449.0
2023-05-24-10:53:33.974682,7.0,5.0,449.0
2023-05-24-10:53:33.974682,7.0,4.0,449.0
2023-05-24-10:53:33.975656,3.0,5.0,449.0
2023-05-24-10:53:33.976706,3.0,5.0,449.0
2023-05-24-10:53:33.977704,3.0,5.0,449.0
2023-05-24-10:53:33.978709,3.0,5.0,449.0
2023-05-24-10:53:33.979706,3.0,5.0,449.0
2023-05-24-10:53:33.980704,4.0,2.0,449.0
2023-05-24-10:53:33.981656,1.0,6.0,448.0
2023-05-24-10:53:33.982707,1.0,6.0,448.0
2023-05-24-10:53:33.983704,1.0,6.0,448.0
2023-05-24-10:53:33.984704,4.0,8.0,449.0
2023-05-24-10:53:33.985706,4.0,3.0,449.0
2023-05-24-10:53:33.986704,3.0,0.0,448.0
2023-05-24-10:53:33.987706,3.0,0.0,448.0
2023-05-24-10:53:33.988705,3.0,0.0,449.0
2023-05-24-10:53:33.989688,3.0,0.0,449.0
2023-05-24-10:53:33.990704,7.0,7.0,449.0
2023-05-24-10:53:33.991683,7.0,7.0,449.0
2023-05-24-10:53:33.992683,7.0,11.0,449.0
2023-05-24-10:53:33.993683,4.0,1.0,449.0
2023-05-24-10:53:33.994682,4.0,1.0,449.0
2023-05-24-10:53:33.995684,4.0,1.0,449.0
2023-05-24-10:53:33.996683,4.0,4.0,449.0
2023-05-24-10:53:33.997682,5.0,4.0,449.0
2023-05-24-10:53:33.998657,3.0,6.0,449.0
2023-05-24-10:53:33.999684,3.0,6.0,449.0
2023-05-24-10:53:34.000683,3.0,2.0,449.0
2023-05-24-10:53:34.001683,2.0,5.0,448.0
2023-05-24-10:53:34.002683,7.0,0.0,449.0
2023-05-24-10:53:34.003682,7.0,0.0,449.0
2023-05-24-10:53:34.004683,6.0,7.0,449.0
2023-05-24-10:53:34.005683,3.0,10.0,449.0
2023-05-24-10:53:34.006683,4.0,7.0,449.0
2023-05-24-10:53:34.008657,4.0,7.0,449.0
2023-05-24-10:53:34.008657,4.0,11.0,449.0
2023-05-24-10:53:34.009687,3.0,0.0,449.0
2023-05-24-10:53:34.010683,7.0,2.0,449.0
2023-05-24-10:53:34.011695,7.0,2.0,449.0
2023-05-24-10:53:34.012682,6.0,3.0,449.0
2023-05-24-10:53:34.013683,6.0,4.0,449.0
2023-05-24-10:53:34.014686,6.0,6.0,449.0
2023-05-24-10:53:34.015683,6.0,6.0,449.0
2023-05-24-10:53:34.016705,6.0,6.0,449.0
2023-05-24-10:53:34.017706,6.0,8.0,449.0
2023-05-24-10:53:34.018704,0.0,1.0,449.0
2023-05-24-10:53:34.019706,2.0,5.0,449.0
2023-05-24-10:53:34.020706,2.0,5.0,449.0
2023-05-24-10:53:34.021705,0.0,7.0,449.0
2023-05-24-10:53:34.022704,3.0,5.0,449.0
2023-05-24-10:53:34.023683,3.0,5.0,449.0
2023-05-24-10:53:34.024656,7.0,5.0,449.0
2023-05-24-10:53:34.025683,5.0,5.0,449.0
2023-05-24-10:53:34.026656,5.0,4.0,449.0
2023-05-24-10:53:34.027685,5.0,4.0,449.0
2023-05-24-10:53:34.028682,5.0,4.0,449.0
2023-05-24-10:53:34.029683,4.0,2.0,449.0
2023-05-24-10:53:34.030686,6.0,5.0,449.0
2023-05-24-10:53:34.031656,8.0,8.0,449.0
2023-05-24-10:53:34.032684,8.0,8.0,449.0
2023-05-24-10:53:34.033682,5.0,8.0,449.0
2023-05-24-10:53:34.034684,5.0,11.0,449.0
2023-05-24-10:53:34.035683,6.0,8.0,449.0
2023-05-24-10:53:34.036683,6.0,8.0,449.0
2023-05-24-10:53:34.037658,4.0,1.0,449.0
2023-05-24-10:53:34.038658,7.0,3.0,449.0
2023-05-24-10:53:34.039710,7.0,3.0,449.0
2023-05-24-10:53:34.040656,7.0,3.0,449.0
2023-05-24-10:53:34.041704,5.0,0.0,449.0
2023-05-24-10:53:34.042708,5.0,3.0,449.0
2023-05-24-10:53:34.044682,5.0,3.0,449.0
2023-05-24-10:53:34.044682,7.0,0.0,449.0
2023-05-24-10:53:34.045703,4.0,5.0,449.0
2023-05-24-10:53:34.046707,6.0,3.0,449.0
2023-05-24-10:53:34.047708,6.0,3.0,449.0
2023-05-24-10:53:34.048657,6.0,3.0,449.0
2023-05-24-10:53:34.049706,5.0,2.0,449.0
2023-05-24-10:53:34.050705,3.0,13.0,449.0
2023-05-24-10:53:34.051706,3.0,9.0,449.0
2023-05-24-10:53:34.052683,3.0,9.0,449.0
2023-05-24-10:53:34.053658,5.0,9.0,449.0
2023-05-24-10:53:34.054703,8.0,4.0,449.0
2023-05-24-10:53:34.055704,8.0,4.0,449.0
2023-05-24-10:53:34.056704,8.0,4.0,449.0
2023-05-24-10:53:34.057704,8.0,4.0,449.0
2023-05-24-10:53:34.058709,6.0,1.0,449.0
2023-05-24-10:53:34.059704,5.0,1.0,449.0
2023-05-24-10:53:34.060683,5.0,1.0,449.0
2023-05-24-10:53:34.061704,5.0,1.0,449.0
2023-05-24-10:53:34.062706,5.0,5.0,449.0
2023-05-24-10:53:34.063703,5.0,3.0,449.0
2023-05-24-10:53:34.064703,5.0,3.0,449.0
2023-05-24-10:53:34.065687,5.0,3.0,449.0
2023-05-24-10:53:34.066705,7.0,7.0,449.0
2023-05-24-10:53:34.067674,6.0,8.0,449.0
2023-05-24-10:53:34.068704,4.0,4.0,449.0
2023-05-24-10:53:34.069705,4.0,4.0,449.0
2023-05-24-10:53:34.070704,5.0,3.0,449.0
2023-05-24-10:53:34.071705,4.0,2.0,449.0
2023-05-24-10:53:34.072704,3.0,2.0,449.0
2023-05-24-10:53:34.073704,3.0,2.0,449.0
2023-05-24-10:53:34.074708,1.0,2.0,449.0
2023-05-24-10:53:34.075704,1.0,2.0,449.0
2023-05-24-10:53:34.076704,8.0,6.0,449.0
2023-05-24-10:53:34.078686,7.0,7.0,449.0
2023-05-24-10:53:34.078686,1.0,4.0,449.0
2023-05-24-10:53:34.079658,3.0,4.0,449.0
2023-05-24-10:53:34.080656,3.0,4.0,449.0
2023-05-24-10:53:34.081658,3.0,4.0,449.0
2023-05-24-10:53:34.082684,3.0,12.0,449.0
2023-05-24-10:53:34.083682,8.0,7.0,449.0
2023-05-24-10:53:34.084682,8.0,7.0,449.0
2023-05-24-10:53:34.085683,8.0,7.0,449.0
2023-05-24-10:53:34.086683,5.0,2.0,449.0
2023-05-24-10:53:34.087683,4.0,14.0,449.0
2023-05-24-10:53:34.088683,5.0,2.0,449.0
2023-05-24-10:53:34.089684,5.0,2.0,449.0
2023-05-24-10:53:34.090683,9.0,10.0,449.0
2023-05-24-10:53:34.091685,7.0,9.0,449.0
2023-05-24-10:53:34.092682,7.0,6.0,449.0
2023-05-24-10:53:34.093696,7.0,6.0,449.0
2023-05-24-10:53:34.094686,8.0,9.0,449.0
2023-05-24-10:53:34.095683,7.0,6.0,449.0
2023-05-24-10:53:34.096684,4.0,1.0,449.0
2023-05-24-10:53:34.097682,4.0,1.0,449.0
2023-05-24-10:53:34.098659,3.0,2.0,449.0
2023-05-24-10:53:34.099683,3.0,2.0,449.0
2023-05-24-10:53:34.100683,3.0,2.0,449.0
2023-05-24-10:53:34.101683,3.0,2.0,449.0
2023-05-24-10:53:34.102683,3.0,2.0,449.0
2023-05-24-10:53:34.103683,8.0,5.0,449.0
2023-05-24-10:53:34.104682,10.0,1.0,449.0
2023-05-24-10:53:34.105683,10.0,1.0,449.0
2023-05-24-10:53:34.106683,10.0,1.0,449.0
2023-05-24-10:53:34.107681,8.0,0.0,449.0
2023-05-24-10:53:34.108658,5.0,1.0,449.0
2023-05-24-10:53:34.109657,2.0,4.0,449.0
2023-05-24-10:53:34.110684,2.0,4.0,449.0
2023-05-24-10:53:34.111681,5.0,3.0,449.0
2023-05-24-10:53:34.113681,5.0,3.0,449.0
2023-05-24-10:53:34.113681,5.0,3.0,449.0
2023-05-24-10:53:34.114683,5.0,3.0,449.0
2023-05-24-10:53:34.115659,5.0,7.0,449.0
2023-05-24-10:53:34.116681,5.0,7.0,449.0
2023-05-24-10:53:34.117681,5.0,7.0,449.0
2023-05-24-10:53:34.118681,5.0,7.0,449.0
