# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684950972954576492e+09,0.000000000000000000e+00,1.427815311788493968e+00,0.000000000000000000e+00,-2.802748574992228736e+00
1.666666666666666644e-02,1.684950972955607653e+09,0.000000000000000000e+00,-2.802748574992228736e+00,-5.240579886387044528e-01,-2.802748574992228736e+00
3.333333333333333287e-02,1.684950972956577778e+09,0.000000000000000000e+00,1.459865038203500109e+00,0.000000000000000000e+00,1.459865038203500109e+00
5.000000000000000278e-02,1.684950972974610806e+09,0.000000000000000000e+00,1.860486618391068436e+00,0.000000000000000000e+00,1.860486618391068436e+00
6.666666666666666574e-02,1.684950972991613865e+09,0.000000000000000000e+00,2.365072950385991302e+00,0.000000000000000000e+00,2.365072950385991302e+00
8.333333333333332871e-02,1.684950973007573605e+09,0.000000000000000000e+00,2.374117919904516150e+00,0.000000000000000000e+00,2.374117919904516150e+00
1.000000000000000056e-01,1.684950973025610447e+09,0.000000000000000000e+00,1.916711329121790319e+00,0.000000000000000000e+00,1.916711329121790319e+00
1.166666666666666685e-01,1.684950973042610407e+09,0.000000000000000000e+00,1.444341305323481484e+00,0.000000000000000000e+00,1.444341305323481484e+00
1.333333333333333315e-01,1.684950973060573816e+09,0.000000000000000000e+00,1.476725580284362405e+00,0.000000000000000000e+00,1.476725580284362405e+00
1.499999999999999944e-01,1.684950973075609446e+09,0.000000000000000000e+00,1.520612233693484638e+00,0.000000000000000000e+00,1.520612233693484638e+00
1.666666666666666574e-01,1.684950973093604565e+09,0.000000000000000000e+00,1.507379327961573035e+00,0.000000000000000000e+00,1.507379327961573035e+00
1.833333333333333204e-01,1.684950973111609936e+09,0.000000000000000000e+00,1.107318047638440106e+00,0.000000000000000000e+00,1.107318047638440106e+00
2.000000000000000111e-01,1.684950973128632069e+09,0.000000000000000000e+00,1.123342910845942733e+00,0.000000000000000000e+00,1.123342910845942733e+00
2.166666666666666741e-01,1.684950973145610809e+09,0.000000000000000000e+00,1.123342910845942733e+00,0.000000000000000000e+00,1.123342910845942733e+00
2.333333333333333370e-01,1.684950973162610531e+09,0.000000000000000000e+00,1.123342910845942733e+00,0.000000000000000000e+00,1.123342910845942733e+00
2.500000000000000000e-01,1.684950973178631067e+09,0.000000000000000000e+00,1.123342910845942733e+00,0.000000000000000000e+00,1.123342910845942733e+00
2.666666666666666630e-01,1.684950973197611809e+09,0.000000000000000000e+00,1.107318047638440106e+00,0.000000000000000000e+00,1.107318047638440106e+00
2.833333333333333259e-01,1.684950973212574720e+09,0.000000000000000000e+00,1.123342910845942733e+00,0.000000000000000000e+00,1.123342910845942733e+00
2.999999999999999889e-01,1.684950973231575727e+09,0.000000000000000000e+00,1.123342910845942733e+00,0.000000000000000000e+00,1.123342910845942733e+00
3.166666666666666519e-01,1.684950973247635603e+09,0.000000000000000000e+00,1.107318047638440106e+00,0.000000000000000000e+00,1.107318047638440106e+00
3.333333333333333148e-01,1.684950973266575336e+09,0.000000000000000000e+00,1.123342910845942733e+00,0.000000000000000000e+00,1.123342910845942733e+00
3.499999999999999778e-01,1.684950973280575275e+09,0.000000000000000000e+00,1.123342910845942733e+00,0.000000000000000000e+00,1.123342910845942733e+00
