2023-05-24-10:58:06.922402,6.0,3.0,434.0
2023-05-24-10:58:06.922402,7.0,6.0,434.0
2023-05-24-10:58:06.923404,2.0,0.0,433.0
2023-05-24-10:58:06.924403,3.0,6.0,433.0
2023-05-24-10:58:06.925402,2.0,6.0,433.0
2023-05-24-10:58:06.926402,5.0,4.0,433.0
2023-05-24-10:58:06.927407,5.0,4.0,433.0
2023-05-24-10:58:06.928406,6.0,0.0,433.0
2023-05-24-10:58:06.929403,3.0,3.0,432.0
2023-05-24-10:58:06.930401,6.0,6.0,432.0
2023-05-24-10:58:06.931403,6.0,8.0,432.0
2023-05-24-10:58:06.932408,7.0,7.0,431.0
2023-05-24-10:58:06.933403,7.0,7.0,431.0
2023-05-24-10:58:06.934406,4.0,4.0,431.0
2023-05-24-10:58:06.935403,1.0,5.0,431.0
2023-05-24-10:58:06.936404,5.0,6.0,431.0
2023-05-24-10:58:06.938401,3.0,0.0,430.0
2023-05-24-10:58:06.938401,3.0,3.0,430.0
2023-05-24-10:58:06.939403,6.0,3.0,429.0
2023-05-24-10:58:06.940402,7.0,3.0,430.0
2023-05-24-10:58:06.941401,6.0,5.0,429.0
2023-05-24-10:58:06.942406,4.0,5.0,429.0
2023-05-24-10:58:06.943402,4.0,7.0,429.0
2023-05-24-10:58:06.944406,4.0,5.0,429.0
2023-05-24-10:58:06.945403,3.0,7.0,428.0
2023-05-24-10:58:06.946405,6.0,12.0,428.0
2023-05-24-10:58:06.947403,4.0,6.0,428.0
2023-05-24-10:58:06.948408,3.0,4.0,428.0
2023-05-24-10:58:06.949403,3.0,4.0,428.0
2023-05-24-10:58:06.950403,4.0,4.0,428.0
2023-05-24-10:58:06.951406,8.0,7.0,428.0
2023-05-24-10:58:06.952406,7.0,4.0,427.0
2023-05-24-10:58:06.953402,5.0,4.0,427.0
2023-05-24-10:58:06.954407,4.0,4.0,428.0
2023-05-24-10:58:06.955402,4.0,7.0,427.0
2023-05-24-10:58:06.956402,2.0,8.0,427.0
2023-05-24-10:58:06.957402,4.0,0.0,427.0
2023-05-24-10:58:06.958403,7.0,11.0,427.0
2023-05-24-10:58:06.959408,8.0,11.0,426.0
2023-05-24-10:58:06.960402,4.0,6.0,426.0
2023-05-24-10:58:06.961404,6.0,2.0,426.0
2023-05-24-10:58:06.962403,6.0,1.0,426.0
2023-05-24-10:58:06.963403,7.0,4.0,426.0
2023-05-24-10:58:06.964402,3.0,2.0,425.0
2023-05-24-10:58:06.965402,7.0,1.0,425.0
2023-05-24-10:58:06.966406,0.0,1.0,425.0
2023-05-24-10:58:06.967402,4.0,4.0,425.0
2023-05-24-10:58:06.968402,6.0,4.0,425.0
2023-05-24-10:58:06.969402,1.0,2.0,425.0
2023-05-24-10:58:06.970402,5.0,4.0,425.0
2023-05-24-10:58:06.971406,6.0,3.0,424.0
2023-05-24-10:58:06.973406,6.0,3.0,424.0
2023-05-24-10:58:06.973406,6.0,5.0,424.0
2023-05-24-10:58:06.974401,5.0,4.0,424.0
2023-05-24-10:58:06.975408,4.0,5.0,423.0
2023-05-24-10:58:06.976404,4.0,5.0,423.0
2023-05-24-10:58:06.977402,4.0,4.0,423.0
2023-05-24-10:58:06.978403,2.0,1.0,423.0
2023-05-24-10:58:06.979408,2.0,2.0,423.0
2023-05-24-10:58:06.980401,2.0,5.0,422.0
2023-05-24-10:58:06.981403,4.0,7.0,422.0
2023-05-24-10:58:06.982402,7.0,6.0,422.0
2023-05-24-10:58:06.983402,5.0,8.0,422.0
2023-05-24-10:58:06.984402,5.0,4.0,421.0
2023-05-24-10:58:06.985406,3.0,1.0,421.0
2023-05-24-10:58:06.986405,4.0,4.0,421.0
2023-05-24-10:58:06.987402,7.0,5.0,420.0
2023-05-24-10:58:06.988405,7.0,5.0,420.0
2023-05-24-10:58:06.989403,6.0,6.0,420.0
2023-05-24-10:58:06.990403,6.0,3.0,420.0
2023-05-24-10:58:06.991406,3.0,4.0,419.0
2023-05-24-10:58:06.992407,4.0,3.0,419.0
2023-05-24-10:58:06.993418,3.0,1.0,419.0
2023-05-24-10:58:06.993418,6.0,5.0,418.0
2023-05-24-10:58:06.994401,8.0,3.0,418.0
2023-05-24-10:58:06.995406,7.0,4.0,418.0
2023-05-24-10:58:06.996406,3.0,3.0,417.0
2023-05-24-10:58:06.997406,1.0,2.0,417.0
2023-05-24-10:58:06.998402,5.0,5.0,417.0
