# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684950924065215588e+09,0.000000000000000000e+00,3.236045264359173612e-01,0.000000000000000000e+00,-5.962072563288743909e-01
1.666666666666666644e-02,1.684950924066211224e+09,0.000000000000000000e+00,-5.962072563288743909e-01,0.000000000000000000e+00,-5.962072563288743909e-01
3.333333333333333287e-02,1.684950924069211006e+09,0.000000000000000000e+00,2.724034307919430131e-01,0.000000000000000000e+00,2.724034307919430131e-01
5.000000000000000278e-02,1.684950924085215807e+09,0.000000000000000000e+00,3.908304852873955015e-01,0.000000000000000000e+00,3.908304852873955015e-01
6.666666666666666574e-02,1.684950924103220701e+09,0.000000000000000000e+00,2.957427362342989197e-01,0.000000000000000000e+00,2.957427362342989197e-01
8.333333333333332871e-02,1.684950924119219542e+09,0.000000000000000000e+00,-5.711613605079138845e-01,0.000000000000000000e+00,-5.711613605079138845e-01
1.000000000000000056e-01,1.684950924136221886e+09,0.000000000000000000e+00,1.640827760069337449e-01,0.000000000000000000e+00,1.640827760069337449e-01
1.166666666666666685e-01,1.684950924154219627e+09,0.000000000000000000e+00,-5.779920593681761032e-01,0.000000000000000000e+00,-5.779920593681761032e-01
1.333333333333333315e-01,1.684950924169220686e+09,0.000000000000000000e+00,9.825279589325111584e-02,0.000000000000000000e+00,9.825279589325111584e-02
1.499999999999999944e-01,1.684950924187242985e+09,0.000000000000000000e+00,1.567683337720789660e-01,0.000000000000000000e+00,1.567683337720789660e-01
1.666666666666666574e-01,1.684950924204211712e+09,0.000000000000000000e+00,-5.461154646869538221e-01,0.000000000000000000e+00,-5.461154646869538221e-01
1.833333333333333204e-01,1.684950924221220970e+09,0.000000000000000000e+00,-5.187926692459065015e-01,0.000000000000000000e+00,-5.187926692459065015e-01
2.000000000000000111e-01,1.684950924237227678e+09,0.000000000000000000e+00,-2.067207353767851752e-01,0.000000000000000000e+00,-2.067207353767851752e-01
2.166666666666666741e-01,1.684950924256247997e+09,0.000000000000000000e+00,-2.067207353767851752e-01,0.000000000000000000e+00,-2.067207353767851752e-01
2.333333333333333370e-01,1.684950924274223089e+09,0.000000000000000000e+00,-2.067207353767851752e-01,0.000000000000000000e+00,-2.067207353767851752e-01
2.500000000000000000e-01,1.684950924288243055e+09,0.000000000000000000e+00,-2.067207353767851752e-01,0.000000000000000000e+00,-2.067207353767851752e-01
2.666666666666666630e-01,1.684950924308225870e+09,0.000000000000000000e+00,-2.067207353767851752e-01,0.000000000000000000e+00,-2.067207353767851752e-01
2.833333333333333259e-01,1.684950924323202610e+09,0.000000000000000000e+00,-2.067207353767851752e-01,0.000000000000000000e+00,-2.067207353767851752e-01
2.999999999999999889e-01,1.684950924341221094e+09,0.000000000000000000e+00,-2.067207353767851752e-01,0.000000000000000000e+00,-2.067207353767851752e-01
