# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684950822679683208e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684950822682682037e+09,2.537716967436259765e-06,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,6.861422516712855313e-06,8.210898432042770161e-04
3.333333333333333287e-02,1.684950822685683012e+09,1.002728298462691938e-05,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.534360808770999588e-05,2.729638568145853210e-05,1.628861872561983065e-03
5.000000000000000278e-02,1.684950822701703548e+09,2.232416077884093970e-05,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,6.051499343320659153e-05,6.108888522069925520e-05,2.424029221967619052e-03
6.666666666666666574e-02,1.684950822717683077e+09,3.934369752774784788e-05,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.327691581124119458e-04,1.080343247869133090e-04,3.207247867424268574e-03
8.333333333333332871e-02,1.684950822736704111e+09,6.106724489134100092e-05,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,2.274097886478464951e-04,1.657249396029044752e-04,3.714217628015003842e-03
1.000000000000000056e-01,1.684950822752658606e+09,8.754738564290822592e-05,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,3.378177501246435203e-04,2.340236392173402247e-04,4.479500489956968201e-03
1.166666666666666685e-01,1.684950822769703627e+09,1.189121701541276881e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,4.555294262742111151e-04,3.149876103421743413e-04,5.234079941657694517e-03
1.333333333333333315e-01,1.684950822785703421e+09,1.553682777569048723e-04,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,5.703645162415551086e-04,4.106529059537293103e-04,6.242953040496195677e-03
1.499999999999999944e-01,1.684950822802704096e+09,1.972030309646440320e-04,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,6.706019737223388151e-04,5.230072520044252776e-04,7.236807713186902379e-03
1.666666666666666574e-01,1.684950822820681810e+09,2.447852045395989846e-04,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,7.432018604293217333e-04,6.628654089400736480e-04,9.539773840396330307e-03
1.833333333333333204e-01,1.684950822836656809e+09,2.985645862790907283e-04,2.259505712257887378e-01,0.000000000000000000e+00,4.519011424515774755e-01,7.740699980696812144e-04,8.518593218653420542e-04,1.312952394786870078e-02
2.000000000000000111e-01,1.684950822854682922e+09,3.590702619888348854e-04,3.381246136783082612e-01,0.000000000000000000e+00,6.762492273566165224e-01,7.483614555323801678e-04,1.115676569010892131e-03,1.851358961962049424e-02
2.166666666666666741e-01,1.684950822871684313e+09,4.269076132342104518e-04,7.012791342812962903e-01,5.660604091309491270e-01,8.364978594316434535e-01,6.508181146387358434e-04,1.518630205036309525e-03,2.980946852352732435e-02
2.333333333333333370e-01,1.684950822888682842e+09,5.027540329205627649e-04,8.106612192582249854e-01,6.245759470097795862e-01,9.967464915066702735e-01,4.661348317298549034e-04,2.123370696637984570e-03,4.272351726675822914e-02
2.500000000000000000e-01,1.684950822908711433e+09,5.873533803569831995e-04,8.221635977064647438e-01,5.514315246612422339e-01,1.092895670751687476e+00,1.793480657771368480e-04,2.943110742223435574e-03,5.560949298404347513e-02
2.666666666666666630e-01,1.684950822921703577e+09,6.815092140068418260e-04,9.419866309397139092e-01,7.269781382977282824e-01,1.156995123581699536e+00,-2.237597122550572307e-04,3.992331572058815253e-03,7.025632000799908461e-02
2.833333333333333259e-01,1.684950822938682318e+09,7.860768564243343637e-04,6.105472882058546880e-01,0.000000000000000000e+00,1.221094576411709376e+00,-7.562469695094666553e-04,5.237791043767143009e-03,7.917404455689651399e-02
2.999999999999999889e-01,1.684950822956658125e+09,9.019543617225884644e-04,6.265721514133570924e-01,0.000000000000000000e+00,1.253144302826714185e+00,-1.429598907968711525e-03,6.632767895789155009e-03,8.819811024663097576e-02
3.166666666666666519e-01,1.684950822972659111e+09,1.030072471122305813e-03,6.425970146208608291e-01,0.000000000000000000e+00,1.285194029241721658e+00,-2.253319825521561855e-03,8.178999023542280269e-03,9.732427403213350647e-02
3.333333333333333148e-01,1.684950822988704205e+09,1.171383656503239591e-03,6.425970146208608291e-01,0.000000000000000000e+00,1.285194029241721658e+00,-3.234539868385928954e-03,9.875936844156113156e-03,1.062833774573942597e-01
3.499999999999999778e-01,1.684950823005659103e+09,1.326850365244858958e-03,6.586218778283632336e-01,0.000000000000000000e+00,1.317243755656726467e+00,-4.377643986485462400e-03,1.172301109534652427e-02,1.153403737702351495e-01
3.666666666666666408e-01,1.684950823020667315e+09,1.497432591828334967e-03,6.425970146208608291e-01,0.000000000000000000e+00,1.285194029241721658e+00,-5.683930761467300037e-03,1.371739054115104876e-02,1.239612123887538497e-01
3.833333333333333037e-01,1.684950823038659096e+09,1.684074912522431130e-03,6.586218778283632336e-01,0.000000000000000000e+00,1.317243755656726467e+00,-7.151308508774559258e-03,1.585627060322154086e-02,1.326801751486764991e-01
4.000000000000000222e-01,1.684950823054681301e+09,1.887693128848101859e-03,6.586218778283632336e-01,0.000000000000000000e+00,1.317243755656726467e+00,-8.774035662530368582e-03,1.813903831191965993e-02,1.412282048094089248e-01
4.166666666666666852e-01,1.684950823072659254e+09,2.109160673283224860e-03,6.425970146208608291e-01,0.000000000000000000e+00,1.285194029241721658e+00,-1.054251193879190973e-02,2.056063489858016291e-02,1.493408499341162265e-01
4.333333333333333481e-01,1.684950823089657307e+09,2.349294936719678421e-03,6.425970146208608291e-01,0.000000000000000000e+00,1.285194029241721658e+00,-1.244312614465283885e-02,2.311605920094405436e-02,1.572879904396891348e-01
4.500000000000000111e-01,1.684950823106657028e+09,2.608843681428460112e-03,6.425970146208608291e-01,0.000000000000000000e+00,1.285194029241721658e+00,-1.445816576513400328e-02,2.580255986377764585e-02,1.650704705911176517e-01
4.666666666666666741e-01,1.684950823122681379e+09,2.888471705652703465e-03,6.425970146208608291e-01,0.000000000000000000e+00,1.285194029241721658e+00,-1.656579262590074375e-02,2.861740250261964047e-02,1.726894816521916676e-01
4.833333333333333370e-01,1.684950823139656782e+09,3.188747926382302488e-03,6.425970146208608291e-01,0.000000000000000000e+00,1.285194029241721658e+00,-1.874008800824337323e-02,3.155787600277366184e-02,1.801466235955812845e-01
5.000000000000000000e-01,1.684950823157685757e+09,3.510133045337464168e-03,6.425970146208608291e-01,0.000000000000000000e+00,1.285194029241721658e+00,-2.095116959555070810e-02,3.462129982212595186e-02,1.874439638599841584e-01
5.166666666666666075e-01,1.684950823175703526e+09,3.852967959694223073e-03,6.586218778283632336e-01,0.000000000000000000e+00,1.317243755656726467e+00,-2.316538157106997134e-02,3.780724560097908221e-02,1.948489596854192374e-01
5.333333333333333259e-01,1.684950823191684484e+09,4.217463073637281457e-03,6.425970146208608291e-01,0.000000000000000000e+00,1.285194029241721658e+00,-2.534555807956367923e-02,4.111307070603514857e-02,2.018306588560514481e-01
5.500000000000000444e-01,1.684950823209704638e+09,4.603688659460825235e-03,6.425970146208608291e-01,0.000000000000000000e+00,1.285194029241721658e+00,-2.745135912594803482e-02,4.453400229387070863e-02,2.086621548597977771e-01
5.666666666666666519e-01,1.684950823227682829e+09,5.011566407715730385e-03,6.425970146208608291e-01,0.000000000000000000e+00,1.285194029241721658e+00,-2.943967682824349258e-02,4.806757395136546096e-02,2.153478721655133210e-01
5.833333333333333703e-01,1.684950823242706299e+09,5.440862294901322414e-03,6.586218778283632336e-01,0.000000000000000000e+00,1.317243755656726467e+00,-3.126510878680632821e-02,5.171361202854110606e-02,2.221577802390302947e-01
5.999999999999999778e-01,1.684950823258656740e+09,5.891180884523656777e-03,6.586218778283632336e-01,0.000000000000000000e+00,1.317243755656726467e+00,-3.288049419372893190e-02,5.547198486786920207e-02,2.288284304602794250e-01
6.166666666666666963e-01,1.684950823277682781e+09,6.361961163111223491e-03,6.586218778283632336e-01,0.000000000000000000e+00,1.317243755656726467e+00,-3.423750720243225187e-02,5.934042642603389039e-02,2.353663950792135862e-01
6.333333333333333037e-01,1.684950823294683218e+09,6.852473997133331184e-03,6.586218778283632336e-01,0.000000000000000000e+00,1.317243755656726467e+00,-3.528730102457278833e-02,6.331678603619886325e-02,2.417789450824451292e-01
6.500000000000000222e-01,1.684950823311682701e+09,7.361821279864001061e-03,6.586218778283632336e-01,0.000000000000000000e+00,1.317243755656726467e+00,-3.598119523576344403e-02,6.739903993413022543e-02,2.480740358943904211e-01
6.666666666666666297e-01,1.684950823327658892e+09,7.888936819248812057e-03,6.425970146208608291e-01,0.000000000000000000e+00,1.285194029241721658e+00,-3.627139786892919632e-02,7.158308908614199884e-02,2.539954136882441871e-01
6.833333333333333481e-01,1.684950823346684933e+09,8.432588998951875622e-03,6.425970146208608291e-01,0.000000000000000000e+00,1.285194029241721658e+00,-3.611175306916204059e-02,7.586503205461525567e-02,2.598215584122992583e-01
6.999999999999999556e-01,1.684950823361684799e+09,8.991385225185034857e-03,6.586218778283632336e-01,0.000000000000000000e+00,1.317243755656726467e+00,-3.545850439038798763e-02,8.024557631427535476e-02,2.658270703766054122e-01
7.166666666666666741e-01,1.684950823379658699e+09,9.563778151862437765e-03,6.586218778283632336e-01,0.000000000000000000e+00,1.317243755656726467e+00,-3.427106324438921464e-02,8.472554696566171606e-02,2.717529466349519196e-01
7.333333333333332815e-01,1.684950823396658421e+09,1.014807365629941290e-02,6.586218778283632336e-01,0.000000000000000000e+00,1.317243755656726467e+00,-3.251277157762374331e-02,8.930370659249056708e-02,2.776099387789687234e-01
7.500000000000000000e-01,1.684950823412685871e+09,1.074244051730912676e-02,6.425970146208608291e-01,0.000000000000000000e+00,1.285194029241721658e+00,-3.015164756007677332e-02,9.397678654190089187e-02,2.831442816139048135e-01
7.666666666666666075e-01,1.684950823431683540e+09,1.134492172737245133e-02,6.105472882058546880e-01,0.000000000000000000e+00,1.221094576411709376e+00,-2.716110293046297003e-02,9.873732746367842872e-02,2.881068437800504700e-01
