# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684951039941281080e+09,-0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-3.172922915085532591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684951039945281744e+09,-2.172074148875811956e-07,1.609562699854666379e-01,6.392048314794865904e-01,-3.172922915085532591e-01,0.000000000000000000e+00,2.223136032293477639e-05,2.660373139434842743e-03
3.333333333333333287e-02,1.684951039948282480e+09,-5.947350965293931988e-07,-1.586461457542766296e-01,0.000000000000000000e+00,-3.172922915085532591e-01,2.398815393164963954e-06,4.429150709552219604e-05,-5.749456319136328486e-06
5.000000000000000278e-02,1.684951039964281559e+09,-7.002836320682650464e-07,-1.586461457542766296e-01,0.000000000000000000e+00,-3.172922915085532591e-01,1.406615832695535864e-07,2.228421155812290684e-05,-2.627842245659959414e-03
6.666666666666666574e-02,1.684951039981303215e+09,-7.879720808015471546e-08,-1.586461457542766296e-01,0.000000000000000000e+00,-3.172922915085532591e-01,-2.062084029695849957e-05,-4.306533329287667069e-05,-5.206938810718519592e-03
8.333333333333332871e-02,1.684951039998318911e+09,1.740439867115657035e-06,-1.586461457542766296e-01,0.000000000000000000e+00,-3.172922915085532591e-01,-7.296766437113721407e-05,-1.510508249598521517e-04,-7.744271876029006768e-03
1.000000000000000056e-01,1.684951040015306473e+09,5.236475700494698702e-06,-1.586461457542766296e-01,0.000000000000000000e+00,-3.172922915085532591e-01,-1.688330103785974374e-04,-3.009879843090568522e-04,-1.024125102942405503e-02
1.166666666666666685e-01,1.684951040031317949e+09,1.088925561306095239e-05,-1.586461457542766296e-01,0.000000000000000000e+00,-3.172922915085532591e-01,-3.186375668849612060e-04,-4.922172699550176299e-04,-1.269943479913078835e-02
1.333333333333333315e-01,1.684951040050321102e+09,1.917220257759571863e-05,-4.411183845622628774e-01,-5.649444776159725512e-01,-3.172922915085532591e-01,-5.309534911759681945e-04,-7.631212912783275895e-04,-1.978935307869812699e-02
1.499999999999999944e-01,1.684951040068319082e+09,3.054493517370659826e-05,-4.479490834225247076e-01,-5.786058753364959895e-01,-3.172922915085532591e-01,-8.122027671775819196e-04,-1.152193660035892402e-03,-2.687963547976893186e-02
