2023-05-24-11:00:51.906918,1.0,4.0,174.0
2023-05-24-11:00:51.907918,5.0,8.0,174.0
2023-05-24-11:00:51.908885,6.0,2.0,175.0
2023-05-24-11:00:51.909904,4.0,6.0,175.0
2023-05-24-11:00:51.909904,2.0,3.0,175.0
2023-05-24-11:00:51.910881,4.0,8.0,176.0
2023-05-24-11:00:51.912901,8.0,7.0,176.0
2023-05-24-11:00:51.914883,4.0,3.0,177.0
2023-05-24-11:00:51.914883,4.0,9.0,179.0
2023-05-24-11:00:51.915918,6.0,7.0,180.0
2023-05-24-11:00:51.916930,6.0,7.0,182.0
2023-05-24-11:00:51.917916,5.0,5.0,185.0
2023-05-24-11:00:51.918917,6.0,4.0,186.0
2023-05-24-11:00:51.919912,5.0,0.0,187.0
2023-05-24-11:00:51.920908,5.0,5.0,190.0
2023-05-24-11:00:51.921908,6.0,8.0,193.0
2023-05-24-11:00:51.922913,3.0,2.0,195.0
2023-05-24-11:00:51.923909,4.0,5.0,198.0
2023-05-24-11:00:51.924908,1.0,2.0,200.0
2023-05-24-11:00:51.925882,7.0,4.0,202.0
2023-05-24-11:00:51.926880,5.0,5.0,204.0
2023-05-24-11:00:51.927909,3.0,3.0,206.0
2023-05-24-11:00:51.929882,6.0,8.0,209.0
2023-05-24-11:00:51.930883,3.0,2.0,210.0
2023-05-24-11:00:51.930883,5.0,5.0,211.0
2023-05-24-11:00:51.931881,5.0,5.0,211.0
2023-05-24-11:00:51.932881,8.0,10.0,213.0
2023-05-24-11:00:51.933910,4.0,4.0,214.0
2023-05-24-11:00:51.934908,2.0,4.0,215.0
2023-05-24-11:00:51.935908,7.0,4.0,215.0
2023-05-24-11:00:51.936909,7.0,9.0,216.0
2023-05-24-11:00:51.937908,7.0,6.0,217.0
2023-05-24-11:00:51.938908,8.0,11.0,217.0
2023-05-24-11:00:51.939911,7.0,1.0,218.0
2023-05-24-11:00:51.940914,5.0,5.0,218.0
2023-05-24-11:00:51.941908,4.0,7.0,218.0
2023-05-24-11:00:51.942908,7.0,4.0,219.0
2023-05-24-11:00:51.943913,8.0,5.0,220.0
2023-05-24-11:00:51.944908,2.0,5.0,220.0
2023-05-24-11:00:51.945880,5.0,3.0,220.0
2023-05-24-11:00:51.946899,4.0,8.0,220.0
2023-05-24-11:00:51.947880,5.0,5.0,221.0
2023-05-24-11:00:51.949881,5.0,7.0,221.0
2023-05-24-11:00:51.949881,9.0,2.0,221.0
2023-05-24-11:00:51.950882,5.0,7.0,221.0
2023-05-24-11:00:51.951908,5.0,2.0,221.0
2023-05-24-11:00:51.952909,5.0,4.0,220.0
2023-05-24-11:00:51.953908,2.0,1.0,220.0
2023-05-24-11:00:51.954908,4.0,7.0,220.0
2023-05-24-11:00:51.955911,5.0,1.0,221.0
2023-05-24-11:00:51.956888,5.0,5.0,221.0
2023-05-24-11:00:51.957908,5.0,2.0,221.0
2023-05-24-11:00:51.958913,6.0,5.0,220.0
2023-05-24-11:00:51.959909,3.0,3.0,221.0
2023-05-24-11:00:51.960907,6.0,4.0,221.0
2023-05-24-11:00:51.961914,6.0,3.0,220.0
2023-05-24-11:00:51.962909,4.0,5.0,221.0
2023-05-24-11:00:51.963907,6.0,10.0,221.0
2023-05-24-11:00:51.964911,6.0,7.0,221.0
2023-05-24-11:00:51.965908,5.0,0.0,221.0
2023-05-24-11:00:51.966908,5.0,5.0,220.0
2023-05-24-11:00:51.967908,4.0,0.0,220.0
2023-05-24-11:00:51.968909,5.0,11.0,221.0
2023-05-24-11:00:51.969907,4.0,3.0,221.0
2023-05-24-11:00:51.970907,9.0,4.0,221.0
2023-05-24-11:00:51.971908,3.0,5.0,221.0
2023-05-24-11:00:51.972907,6.0,10.0,221.0
2023-05-24-11:00:51.973908,5.0,2.0,220.0
2023-05-24-11:00:51.974906,6.0,6.0,221.0
2023-05-24-11:00:51.975913,8.0,8.0,220.0
2023-05-24-11:00:51.976907,7.0,6.0,221.0
2023-05-24-11:00:51.977908,5.0,4.0,221.0
2023-05-24-11:00:51.978902,9.0,6.0,221.0
2023-05-24-11:00:51.979889,0.0,2.0,220.0
2023-05-24-11:00:51.981907,8.0,8.0,220.0
2023-05-24-11:00:51.981907,5.0,4.0,220.0
2023-05-24-11:00:51.982882,4.0,6.0,221.0
2023-05-24-11:00:51.983909,6.0,7.0,221.0
2023-05-24-11:00:51.984909,8.0,4.0,221.0
2023-05-24-11:00:51.985907,8.0,8.0,221.0
2023-05-24-11:00:51.986906,5.0,4.0,221.0
2023-05-24-11:00:51.987908,5.0,9.0,221.0
2023-05-24-11:00:51.988908,0.0,4.0,221.0
2023-05-24-11:00:51.989909,11.0,8.0,221.0
2023-05-24-11:00:51.990906,5.0,3.0,221.0
2023-05-24-11:00:51.991909,8.0,9.0,221.0
