# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684951251909904957e+09,0.000000000000000000e+00,-2.610450216502195886e+00,0.000000000000000000e+00,-1.857281645749567334e+00
1.666666666666666644e-02,1.684951251911962748e+09,0.000000000000000000e+00,-1.857281645749567334e+00,-5.997465898830154352e-01,-1.857281645749567334e+00
3.333333333333333287e-02,1.684951251913882494e+09,0.000000000000000000e+00,-2.594425353294693259e+00,0.000000000000000000e+00,-2.594425353294693259e+00
5.000000000000000278e-02,1.684951251931881428e+09,0.000000000000000000e+00,-2.049580004239599962e+00,0.000000000000000000e+00,-2.049580004239599962e+00
6.666666666666666574e-02,1.684951251948908091e+09,0.000000000000000000e+00,-1.873306508957069960e+00,0.000000000000000000e+00,-1.873306508957069960e+00
8.333333333333332871e-02,1.684951251965908289e+09,0.000000000000000000e+00,-1.873306508957069960e+00,0.000000000000000000e+00,-1.873306508957069960e+00
1.000000000000000056e-01,1.684951251980911255e+09,0.000000000000000000e+00,-1.889331372164572365e+00,0.000000000000000000e+00,-1.889331372164572365e+00
1.166666666666666685e-01,1.684951251998884916e+09,0.000000000000000000e+00,-1.873306508957069960e+00,0.000000000000000000e+00,-1.873306508957069960e+00
1.333333333333333315e-01,1.684951252015443802e+09,0.000000000000000000e+00,-1.873306508957069960e+00,0.000000000000000000e+00,-1.873306508957069960e+00
1.499999999999999944e-01,1.684951252032150030e+09,0.000000000000000000e+00,-1.873306508957069960e+00,0.000000000000000000e+00,-1.873306508957069960e+00
1.666666666666666574e-01,1.684951252049205303e+09,0.000000000000000000e+00,-1.873306508957069960e+00,0.000000000000000000e+00,-1.873306508957069960e+00
1.833333333333333204e-01,1.684951252067150116e+09,0.000000000000000000e+00,-1.889331372164572365e+00,0.000000000000000000e+00,-1.889331372164572365e+00
2.000000000000000111e-01,1.684951252082149982e+09,0.000000000000000000e+00,-1.873306508957069960e+00,0.000000000000000000e+00,-1.873306508957069960e+00
2.166666666666666741e-01,1.684951252101149797e+09,0.000000000000000000e+00,-1.873306508957069960e+00,0.000000000000000000e+00,-1.873306508957069960e+00
2.333333333333333370e-01,1.684951252119150162e+09,0.000000000000000000e+00,-1.889331372164572365e+00,0.000000000000000000e+00,-1.889331372164572365e+00
2.500000000000000000e-01,1.684951252137149811e+09,0.000000000000000000e+00,-1.480559670868790478e+00,0.000000000000000000e+00,-1.480559670868790478e+00
2.666666666666666630e-01,1.684951252153149843e+09,0.000000000000000000e+00,-1.873306508957069960e+00,0.000000000000000000e+00,-1.873306508957069960e+00
2.833333333333333259e-01,1.684951252169149876e+09,0.000000000000000000e+00,-1.584357840894536018e+00,0.000000000000000000e+00,-1.584357840894536018e+00
2.999999999999999889e-01,1.684951252187150002e+09,0.000000000000000000e+00,-1.873306508957069960e+00,0.000000000000000000e+00,-1.873306508957069960e+00
3.166666666666666519e-01,1.684951252202149868e+09,0.000000000000000000e+00,-1.873306508957069960e+00,0.000000000000000000e+00,-1.873306508957069960e+00
3.333333333333333148e-01,1.684951252222149849e+09,0.000000000000000000e+00,-1.873306508957069960e+00,0.000000000000000000e+00,-1.873306508957069960e+00
3.499999999999999778e-01,1.684951252236149788e+09,0.000000000000000000e+00,-1.873306508957069960e+00,0.000000000000000000e+00,-1.873306508957069960e+00
3.666666666666666408e-01,1.684951252255150080e+09,0.000000000000000000e+00,-1.873306508957069960e+00,0.000000000000000000e+00,-1.873306508957069960e+00
3.833333333333333037e-01,1.684951252272149801e+09,0.000000000000000000e+00,-1.873306508957069960e+00,0.000000000000000000e+00,-1.873306508957069960e+00
4.000000000000000222e-01,1.684951252288149834e+09,0.000000000000000000e+00,-1.889331372164572365e+00,0.000000000000000000e+00,-1.889331372164572365e+00
4.166666666666666852e-01,1.684951252305149794e+09,0.000000000000000000e+00,-1.873306508957069960e+00,0.000000000000000000e+00,-1.873306508957069960e+00
4.333333333333333481e-01,1.684951252323150158e+09,0.000000000000000000e+00,-1.873306508957069960e+00,0.000000000000000000e+00,-1.873306508957069960e+00
4.500000000000000111e-01,1.684951252342150688e+09,0.000000000000000000e+00,-1.873306508957069960e+00,0.000000000000000000e+00,-1.873306508957069960e+00
