# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684950869301820278e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-1.857281645749567334e+00
1.666666666666666644e-02,1.684950869303849220e+09,0.000000000000000000e+00,-1.857281645749567334e+00,-1.655620612368535749e+00,-1.857281645749567334e+00
3.333333333333333287e-02,1.684950869305812836e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
5.000000000000000278e-02,1.684950869322814465e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
6.666666666666666574e-02,1.684950869338837147e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
8.333333333333332871e-02,1.684950869356837511e+09,0.000000000000000000e+00,-3.509445042443096185e-01,0.000000000000000000e+00,-3.509445042443096185e-01
1.000000000000000056e-01,1.684950869373839140e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
1.166666666666666685e-01,1.684950869389983892e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
1.333333333333333315e-01,1.684950869407342672e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
1.499999999999999944e-01,1.684950869423342705e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
1.666666666666666574e-01,1.684950869441344500e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
1.833333333333333204e-01,1.684950869458340883e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
2.000000000000000111e-01,1.684950869474340916e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
2.166666666666666741e-01,1.684950869492342710e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
2.333333333333333370e-01,1.684950869510341406e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
2.500000000000000000e-01,1.684950869526340723e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
2.666666666666666630e-01,1.684950869543342590e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
2.833333333333333259e-01,1.684950869563342571e+09,0.000000000000000000e+00,1.952445859353187096e-02,0.000000000000000000e+00,1.952445859353187096e-02
2.999999999999999889e-01,1.684950869577342272e+09,0.000000000000000000e+00,2.023855144648727677e-01,0.000000000000000000e+00,2.023855144648727677e-01
3.166666666666666519e-01,1.684950869597367287e+09,0.000000000000000000e+00,7.072555423750750969e-02,0.000000000000000000e+00,7.072555423750750969e-02
3.333333333333333148e-01,1.684950869613342762e+09,0.000000000000000000e+00,4.878222753294710751e-02,0.000000000000000000e+00,4.878222753294710751e-02
3.499999999999999778e-01,1.684950869628343582e+09,0.000000000000000000e+00,5.609666976780057490e-02,0.000000000000000000e+00,5.609666976780057490e-02
3.666666666666666408e-01,1.684950869644343138e+09,0.000000000000000000e+00,1.365555343511901387e-01,0.000000000000000000e+00,1.365555343511901387e-01
3.833333333333333037e-01,1.684950869662343264e+09,0.000000000000000000e+00,-6.466453114383614587e-01,0.000000000000000000e+00,-6.466453114383614587e-01
4.000000000000000222e-01,1.684950869678317070e+09,0.000000000000000000e+00,1.146122076466296880e-01,0.000000000000000000e+00,1.146122076466296880e-01
4.166666666666666852e-01,1.684950869695327759e+09,0.000000000000000000e+00,1.658133032906053683e-01,0.000000000000000000e+00,1.658133032906053683e-01
4.333333333333333481e-01,1.684950869714318275e+09,0.000000000000000000e+00,2.023855144648727677e-01,0.000000000000000000e+00,2.023855144648727677e-01
4.500000000000000111e-01,1.684950869730319738e+09,0.000000000000000000e+00,2.316432834042879141e-01,0.000000000000000000e+00,2.316432834042879141e-01
4.666666666666666741e-01,1.684950869747343063e+09,0.000000000000000000e+00,2.609010523437018669e-01,0.000000000000000000e+00,2.609010523437018669e-01
4.833333333333333370e-01,1.684950869762364149e+09,0.000000000000000000e+00,3.413599169270927214e-01,0.000000000000000000e+00,3.413599169270927214e-01
5.000000000000000000e-01,1.684950869781318903e+09,0.000000000000000000e+00,2.389577256391414162e-01,0.000000000000000000e+00,2.389577256391414162e-01
5.166666666666666075e-01,1.684950869800342321e+09,0.000000000000000000e+00,7.072555423750750969e-02,0.000000000000000000e+00,7.072555423750750969e-02
5.333333333333333259e-01,1.684950869816318512e+09,0.000000000000000000e+00,9.998332317692275317e-02,0.000000000000000000e+00,9.998332317692275317e-02
5.500000000000000444e-01,1.684950869834345579e+09,0.000000000000000000e+00,1.511844188208970874e-01,0.000000000000000000e+00,1.511844188208970874e-01
5.666666666666666519e-01,1.684950869850342512e+09,0.000000000000000000e+00,1.658133032906053683e-01,0.000000000000000000e+00,1.658133032906053683e-01
5.833333333333333703e-01,1.684950869867364168e+09,0.000000000000000000e+00,2.609010523437018669e-01,0.000000000000000000e+00,2.609010523437018669e-01
5.999999999999999778e-01,1.684950869883343220e+09,0.000000000000000000e+00,1.292410921163366366e-01,0.000000000000000000e+00,1.292410921163366366e-01
6.166666666666666963e-01,1.684950869901367664e+09,0.000000000000000000e+00,-6.990140027003692857e-01,0.000000000000000000e+00,-6.990140027003692857e-01
6.333333333333333037e-01,1.684950869919363976e+09,0.000000000000000000e+00,-6.671374080191472267e-01,0.000000000000000000e+00,-6.671374080191472267e-01
6.500000000000000222e-01,1.684950869936341047e+09,0.000000000000000000e+00,-5.988304194165282590e-01,0.000000000000000000e+00,-5.988304194165282590e-01
6.666666666666666297e-01,1.684950869953353882e+09,0.000000000000000000e+00,-5.874459213160919679e-01,0.000000000000000000e+00,-5.874459213160919679e-01
6.833333333333333481e-01,1.684950869968317270e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
6.999999999999999556e-01,1.684950869986341715e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
7.166666666666666741e-01,1.684950870003343582e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
7.333333333333332815e-01,1.684950870021361351e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
7.500000000000000000e-01,1.684950870037343502e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
7.666666666666666075e-01,1.684950870054341793e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
7.833333333333333259e-01,1.684950870072361708e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
8.000000000000000444e-01,1.684950870089361191e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
8.166666666666666519e-01,1.684950870104341507e+09,0.000000000000000000e+00,-5.737845235955680856e-01,0.000000000000000000e+00,-5.737845235955680856e-01
8.333333333333333703e-01,1.684950870124343395e+09,0.000000000000000000e+00,1.072977654117762553e-01,0.000000000000000000e+00,1.072977654117762553e-01
8.499999999999999778e-01,1.684950870140364408e+09,0.000000000000000000e+00,-5.942766201763537426e-01,0.000000000000000000e+00,-5.942766201763537426e-01
8.666666666666666963e-01,1.684950870157335281e+09,0.000000000000000000e+00,1.584988610557518662e-01,0.000000000000000000e+00,1.584988610557518662e-01
8.833333333333333037e-01,1.684950870173367739e+09,0.000000000000000000e+00,1.146122076466296880e-01,0.000000000000000000e+00,1.146122076466296880e-01
