# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684951028135281801e+09,0.000000000000000000e+00,2.902102726878746708e+00,0.000000000000000000e+00,1.940610934428582013e+00
1.666666666666666644e-02,1.684951028138283253e+09,0.000000000000000000e+00,1.940610934428582013e+00,1.330478127482641604e+00,1.940610934428582013e+00
3.333333333333333287e-02,1.684951028141282797e+09,0.000000000000000000e+00,2.902102726878746708e+00,0.000000000000000000e+00,2.902102726878746708e+00
5.000000000000000278e-02,1.684951028157281637e+09,0.000000000000000000e+00,2.902102726878746708e+00,0.000000000000000000e+00,2.902102726878746708e+00
6.666666666666666574e-02,1.684951028175282717e+09,0.000000000000000000e+00,2.902102726878746708e+00,0.000000000000000000e+00,2.902102726878746708e+00
8.333333333333332871e-02,1.684951028192283869e+09,0.000000000000000000e+00,2.902102726878746708e+00,0.000000000000000000e+00,2.902102726878746708e+00
1.000000000000000056e-01,1.684951028209281921e+09,0.000000000000000000e+00,2.902102726878746708e+00,0.000000000000000000e+00,2.902102726878746708e+00
1.166666666666666685e-01,1.684951028225282192e+09,0.000000000000000000e+00,2.902102726878746708e+00,0.000000000000000000e+00,2.902102726878746708e+00
1.333333333333333315e-01,1.684951028244282484e+09,0.000000000000000000e+00,2.902102726878746708e+00,0.000000000000000000e+00,2.902102726878746708e+00
1.499999999999999944e-01,1.684951028260282040e+09,0.000000000000000000e+00,2.902102726878746708e+00,0.000000000000000000e+00,2.902102726878746708e+00
1.666666666666666574e-01,1.684951028277283907e+09,0.000000000000000000e+00,2.902102726878746708e+00,0.000000000000000000e+00,2.902102726878746708e+00
1.833333333333333204e-01,1.684951028294281483e+09,0.000000000000000000e+00,3.280220680497319297e+00,0.000000000000000000e+00,3.280220680497319297e+00
2.000000000000000111e-01,1.684951028311282873e+09,0.000000000000000000e+00,3.192447373679074829e+00,0.000000000000000000e+00,3.192447373679074829e+00
2.166666666666666741e-01,1.684951028328282118e+09,0.000000000000000000e+00,3.199761815913928054e+00,0.000000000000000000e+00,3.199761815913928054e+00
2.333333333333333370e-01,1.684951028346282959e+09,0.000000000000000000e+00,3.177818489209367936e+00,0.000000000000000000e+00,3.177818489209367936e+00
2.500000000000000000e-01,1.684951028361281633e+09,0.000000000000000000e+00,2.902102726878746708e+00,0.000000000000000000e+00,2.902102726878746708e+00
2.666666666666666630e-01,1.684951028379282236e+09,0.000000000000000000e+00,2.902102726878746708e+00,0.000000000000000000e+00,2.902102726878746708e+00
2.833333333333333259e-01,1.684951028397282124e+09,0.000000000000000000e+00,2.902102726878746708e+00,0.000000000000000000e+00,2.902102726878746708e+00
2.999999999999999889e-01,1.684951028415282488e+09,0.000000000000000000e+00,2.902102726878746708e+00,0.000000000000000000e+00,2.902102726878746708e+00
3.166666666666666519e-01,1.684951028431282043e+09,0.000000000000000000e+00,2.902102726878746708e+00,0.000000000000000000e+00,2.902102726878746708e+00
3.333333333333333148e-01,1.684951028454283714e+09,0.000000000000000000e+00,2.902102726878746708e+00,0.000000000000000000e+00,2.902102726878746708e+00
3.499999999999999778e-01,1.684951028471285582e+09,0.000000000000000000e+00,2.902102726878746708e+00,0.000000000000000000e+00,2.902102726878746708e+00
3.666666666666666408e-01,1.684951028490281582e+09,0.000000000000000000e+00,2.902102726878746708e+00,0.000000000000000000e+00,2.902102726878746708e+00
3.833333333333333037e-01,1.684951028506281853e+09,0.000000000000000000e+00,2.902102726878746708e+00,0.000000000000000000e+00,2.902102726878746708e+00
4.000000000000000222e-01,1.684951028522285223e+09,0.000000000000000000e+00,2.902102726878746708e+00,0.000000000000000000e+00,2.902102726878746708e+00
4.166666666666666852e-01,1.684951028539282560e+09,0.000000000000000000e+00,2.902102726878746708e+00,0.000000000000000000e+00,2.902102726878746708e+00
4.333333333333333481e-01,1.684951028557281733e+09,0.000000000000000000e+00,2.902102726878746708e+00,0.000000000000000000e+00,2.902102726878746708e+00
4.500000000000000111e-01,1.684951028574281693e+09,0.000000000000000000e+00,2.902102726878746708e+00,0.000000000000000000e+00,2.902102726878746708e+00
4.666666666666666741e-01,1.684951028593282223e+09,0.000000000000000000e+00,2.902102726878746708e+00,0.000000000000000000e+00,2.902102726878746708e+00
4.833333333333333370e-01,1.684951028609282017e+09,0.000000000000000000e+00,2.902102726878746708e+00,0.000000000000000000e+00,2.902102726878746708e+00
5.000000000000000000e-01,1.684951028626281738e+09,0.000000000000000000e+00,2.902102726878746708e+00,0.000000000000000000e+00,2.902102726878746708e+00
5.166666666666666075e-01,1.684951028644282818e+09,0.000000000000000000e+00,2.902102726878746708e+00,0.000000000000000000e+00,2.902102726878746708e+00
5.333333333333333259e-01,1.684951028659282207e+09,0.000000000000000000e+00,2.902102726878746708e+00,0.000000000000000000e+00,2.902102726878746708e+00
5.500000000000000444e-01,1.684951028679320812e+09,0.000000000000000000e+00,2.902102726878746708e+00,0.000000000000000000e+00,2.902102726878746708e+00
5.666666666666666519e-01,1.684951028700283289e+09,0.000000000000000000e+00,2.902102726878746708e+00,0.000000000000000000e+00,2.902102726878746708e+00
5.833333333333333703e-01,1.684951028712319613e+09,0.000000000000000000e+00,2.902102726878746708e+00,0.000000000000000000e+00,2.902102726878746708e+00
5.999999999999999778e-01,1.684951028730307102e+09,0.000000000000000000e+00,4.479789207013314289e+00,0.000000000000000000e+00,4.479789207013314289e+00
6.166666666666666963e-01,1.684951028748308420e+09,0.000000000000000000e+00,6.220626458908480316e+00,0.000000000000000000e+00,6.220626458908480316e+00
6.333333333333333037e-01,1.684951028765283823e+09,0.000000000000000000e+00,6.864297375575600491e+00,0.000000000000000000e+00,6.864297375575600491e+00
6.500000000000000222e-01,1.684951028782283068e+09,0.000000000000000000e+00,6.820410722166478479e+00,0.000000000000000000e+00,6.820410722166478479e+00
