2023-05-24-10:55:20.747222,5.0,3.0,343.0
2023-05-24-10:55:20.748208,5.0,4.0,342.0
2023-05-24-10:55:20.750184,2.0,3.0,342.0
2023-05-24-10:55:20.751188,9.0,5.0,342.0
2023-05-24-10:55:20.751188,6.0,4.0,342.0
2023-05-24-10:55:20.752186,5.0,3.0,341.0
2023-05-24-10:55:20.753185,5.0,4.0,341.0
2023-05-24-10:55:20.754207,3.0,2.0,341.0
2023-05-24-10:55:20.756224,3.0,2.0,341.0
2023-05-24-10:55:20.757184,3.0,2.0,341.0
2023-05-24-10:55:20.757184,3.0,7.0,341.0
2023-05-24-10:55:20.758213,4.0,4.0,341.0
2023-05-24-10:55:20.759212,5.0,2.0,341.0
2023-05-24-10:55:20.760212,5.0,10.0,341.0
2023-05-24-10:55:20.761213,4.0,7.0,341.0
2023-05-24-10:55:20.762211,7.0,5.0,341.0
2023-05-24-10:55:20.763212,8.0,0.0,340.0
2023-05-24-10:55:20.764211,5.0,4.0,340.0
2023-05-24-10:55:20.765212,5.0,0.0,339.0
2023-05-24-10:55:20.766211,2.0,8.0,339.0
2023-05-24-10:55:20.767218,8.0,5.0,339.0
2023-05-24-10:55:20.768211,6.0,5.0,339.0
2023-05-24-10:55:20.769214,7.0,5.0,338.0
2023-05-24-10:55:20.770206,6.0,3.0,337.0
2023-05-24-10:55:20.771189,4.0,0.0,337.0
2023-05-24-10:55:20.772753,7.0,8.0,337.0
2023-05-24-10:55:20.773185,3.0,5.0,336.0
2023-05-24-10:55:20.773185,4.0,5.0,336.0
2023-05-24-10:55:20.774220,5.0,5.0,335.0
2023-05-24-10:55:20.775213,4.0,0.0,334.0
2023-05-24-10:55:20.776212,3.0,2.0,334.0
2023-05-24-10:55:20.777211,2.0,4.0,333.0
2023-05-24-10:55:20.778212,3.0,3.0,333.0
2023-05-24-10:55:20.779212,5.0,4.0,332.0
2023-05-24-10:55:20.780211,4.0,5.0,332.0
2023-05-24-10:55:20.781212,6.0,3.0,331.0
2023-05-24-10:55:20.782217,2.0,4.0,330.0
2023-05-24-10:55:20.783213,6.0,1.0,329.0
2023-05-24-10:55:20.784215,3.0,4.0,329.0
2023-05-24-10:55:20.785213,8.0,8.0,329.0
2023-05-24-10:55:20.788186,4.0,3.0,328.0
2023-05-24-10:55:20.789186,3.0,0.0,328.0
2023-05-24-10:55:20.789591,6.0,6.0,327.0
2023-05-24-10:55:20.789591,7.0,1.0,326.0
2023-05-24-10:55:20.790212,2.0,1.0,326.0
2023-05-24-10:55:20.791213,8.0,7.0,326.0
2023-05-24-10:55:20.792212,5.0,3.0,325.0
2023-05-24-10:55:20.793215,5.0,6.0,325.0
2023-05-24-10:55:20.794216,7.0,7.0,325.0
2023-05-24-10:55:20.795213,4.0,6.0,324.0
2023-05-24-10:55:20.796218,0.0,0.0,324.0
2023-05-24-10:55:20.797210,10.0,5.0,325.0
2023-05-24-10:55:20.798235,5.0,4.0,324.0
2023-05-24-10:55:20.799213,5.0,4.0,324.0
2023-05-24-10:55:20.800193,3.0,3.0,324.0
2023-05-24-10:55:20.801185,6.0,6.0,324.0
2023-05-24-10:55:20.802209,7.0,4.0,324.0
2023-05-24-10:55:20.803209,7.0,1.0,324.0
2023-05-24-10:55:20.804186,4.0,4.0,324.0
2023-05-24-10:55:20.805433,3.0,3.0,324.0
2023-05-24-10:55:20.805433,7.0,4.0,324.0
2023-05-24-10:55:20.806185,4.0,9.0,324.0
2023-05-24-10:55:20.807235,4.0,1.0,324.0
2023-05-24-10:55:20.808235,7.0,1.0,324.0
2023-05-24-10:55:20.809222,6.0,7.0,324.0
2023-05-24-10:55:20.810232,6.0,10.0,324.0
2023-05-24-10:55:20.811233,5.0,6.0,324.0
2023-05-24-10:55:20.812186,5.0,9.0,324.0
2023-05-24-10:55:20.813237,9.0,5.0,324.0
2023-05-24-10:55:20.814212,5.0,1.0,324.0
2023-05-24-10:55:20.815212,5.0,8.0,324.0
2023-05-24-10:55:20.816212,5.0,3.0,324.0
2023-05-24-10:55:20.817214,6.0,4.0,324.0
2023-05-24-10:55:20.818212,4.0,6.0,324.0
2023-05-24-10:55:20.819213,5.0,4.0,324.0
2023-05-24-10:55:20.820221,3.0,3.0,324.0
2023-05-24-10:55:20.821185,4.0,6.0,324.0
2023-05-24-10:55:20.823211,3.0,3.0,324.0
2023-05-24-10:55:20.823211,4.0,5.0,324.0
2023-05-24-10:55:20.824213,6.0,5.0,324.0
2023-05-24-10:55:20.825212,7.0,4.0,324.0
2023-05-24-10:55:20.826217,5.0,0.0,324.0
2023-05-24-10:55:20.827212,6.0,10.0,324.0
2023-05-24-10:55:20.828212,4.0,2.0,324.0
2023-05-24-10:55:20.829213,2.0,2.0,324.0
2023-05-24-10:55:20.830215,7.0,7.0,324.0
2023-05-24-10:55:20.831212,5.0,5.0,324.0
2023-05-24-10:55:20.832211,3.0,2.0,324.0
2023-05-24-10:55:20.833213,3.0,2.0,324.0
2023-05-24-10:55:20.834211,3.0,2.0,324.0
2023-05-24-10:55:20.835212,6.0,5.0,325.0
2023-05-24-10:55:20.836215,5.0,0.0,324.0
2023-05-24-10:55:20.837187,5.0,0.0,324.0
2023-05-24-10:55:20.838187,5.0,0.0,324.0
2023-05-24-10:55:20.839210,2.0,4.0,324.0
2023-05-24-10:55:20.840212,5.0,7.0,324.0
2023-05-24-10:55:20.841209,5.0,7.0,324.0
2023-05-24-10:55:20.842209,5.0,7.0,324.0
2023-05-24-10:55:20.843211,7.0,4.0,324.0
2023-05-24-10:55:20.844216,7.0,4.0,324.0
2023-05-24-10:55:20.845220,7.0,4.0,324.0
2023-05-24-10:55:20.846222,7.0,4.0,324.0
2023-05-24-10:55:20.847221,3.0,10.0,324.0
2023-05-24-10:55:20.848219,7.0,8.0,324.0
2023-05-24-10:55:20.849220,7.0,8.0,324.0
2023-05-24-10:55:20.850186,7.0,8.0,324.0
2023-05-24-10:55:20.851219,2.0,4.0,324.0
2023-05-24-10:55:20.852222,5.0,4.0,324.0
2023-05-24-10:55:20.853219,5.0,4.0,324.0
2023-05-24-10:55:20.854234,5.0,4.0,324.0
2023-05-24-10:55:20.855221,2.0,6.0,324.0
2023-05-24-10:55:20.857188,2.0,6.0,324.0
2023-05-24-10:55:20.857188,2.0,6.0,324.0
2023-05-24-10:55:20.858220,2.0,6.0,324.0
2023-05-24-10:55:20.859220,4.0,1.0,324.0
2023-05-24-10:55:20.860186,5.0,3.0,324.0
2023-05-24-10:55:20.861222,5.0,3.0,324.0
2023-05-24-10:55:20.862220,5.0,3.0,324.0
2023-05-24-10:55:20.863221,3.0,1.0,324.0
2023-05-24-10:55:20.864220,5.0,5.0,324.0
2023-05-24-10:55:20.865223,4.0,5.0,324.0
2023-05-24-10:55:20.866221,4.0,5.0,324.0
2023-05-24-10:55:20.867221,4.0,5.0,324.0
2023-05-24-10:55:20.868224,4.0,2.0,324.0
2023-05-24-10:55:20.869221,6.0,5.0,325.0
2023-05-24-10:55:20.870221,7.0,10.0,325.0
2023-05-24-10:55:20.871209,7.0,10.0,325.0
2023-05-24-10:55:20.872221,3.0,8.0,324.0
2023-05-24-10:55:20.873220,4.0,7.0,324.0
2023-05-24-10:55:20.874226,4.0,7.0,324.0
2023-05-24-10:55:20.875221,4.0,7.0,324.0
2023-05-24-10:55:20.876221,7.0,5.0,324.0
2023-05-24-10:55:20.877222,4.0,5.0,325.0
2023-05-24-10:55:20.878221,4.0,5.0,325.0
2023-05-24-10:55:20.879221,4.0,5.0,325.0
2023-05-24-10:55:20.880220,5.0,3.0,324.0
2023-05-24-10:55:20.881223,2.0,3.0,324.0
2023-05-24-10:55:20.882221,5.0,5.0,325.0
2023-05-24-10:55:20.883220,5.0,5.0,325.0
2023-05-24-10:55:20.884224,4.0,4.0,325.0
2023-05-24-10:55:20.885220,5.0,3.0,324.0
2023-05-24-10:55:20.886221,5.0,2.0,325.0
2023-05-24-10:55:20.887187,5.0,2.0,325.0
2023-05-24-10:55:20.888221,5.0,6.0,325.0
2023-05-24-10:55:20.889227,4.0,2.0,324.0
2023-05-24-10:55:20.890220,4.0,3.0,325.0
2023-05-24-10:55:20.892186,4.0,3.0,325.0
2023-05-24-10:55:20.893188,8.0,2.0,325.0
2023-05-24-10:55:20.893188,6.0,4.0,324.0
2023-05-24-10:55:20.894221,6.0,6.0,324.0
2023-05-24-10:55:20.895186,6.0,6.0,324.0
