# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684950873759317398e+09,-0.000000000000000000e+00,-2.547953249992931379e-01,0.000000000000000000e+00,-5.095906499985862759e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684950873763344049e+09,-1.989867912377870993e-06,-2.547953249992931379e-01,0.000000000000000000e+00,-5.095906499985862759e-01,0.000000000000000000e+00,-3.519245742442975264e-05,-4.211396292563789230e-03
3.333333333333333287e-02,1.684950873765316248e+09,-7.919757644119849289e-06,-2.387704617917906780e-01,0.000000000000000000e+00,-4.775409235835813559e-01,-1.142399897115739989e-05,-1.377813886872344311e-04,-8.088505457813682104e-03
5.000000000000000278e-02,1.684950873783342838e+09,-1.774150828134864571e-05,-2.387704617917906780e-01,0.000000000000000000e+00,-4.775409235835813559e-01,-4.964693619178685242e-05,-3.044585771562282640e-04,-1.190216341481106256e-02
6.666666666666666574e-02,1.684950873801342010e+09,-3.142211321506751403e-05,-2.227455985842876351e-01,0.000000000000000000e+00,-4.454911971685752703e-01,-1.197429639344158416e-04,-5.319663068314146957e-04,-1.538907804427290874e-02
8.333333333333332871e-02,1.684950873818342209e+09,-4.894283042971107336e-05,-2.227455985842876351e-01,0.000000000000000000e+00,-4.454911971685752703e-01,-2.255844649751789386e-04,-8.171222848234096364e-04,-1.882010845043529529e-02
1.000000000000000056e-01,1.684950873836344957e+09,-7.029733303044807542e-05,-2.227455985842876351e-01,0.000000000000000000e+00,-4.454911971685752703e-01,-3.697820664146926248e-04,-1.159008123931087831e-03,-2.219681228883932378e-02
1.166666666666666685e-01,1.684950873853363752e+09,-9.548894126235435941e-05,-2.227455985842876351e-01,0.000000000000000000e+00,-4.454911971685752703e-01,-5.536514604261689272e-04,-1.556731364458907932e-03,-2.552074321572339946e-02
1.333333333333333315e-01,1.684950873869342566e+09,-1.245269981336508114e-04,-2.067207353767851752e-01,0.000000000000000000e+00,-4.134414707535703504e-01,-7.772074323097265649e-04,-2.007211866330181269e-03,-2.852856176067037480e-02
1.499999999999999944e-01,1.684950873885341883e+09,-1.574224704600165367e-04,-2.067207353767851752e-01,0.000000000000000000e+00,-4.134414707535703504e-01,-1.039185079917799570e-03,-2.507443420369068372e-03,-3.149099554757653352e-02
